"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-06-2011",11967,7797502248,1,1,1,2.69,2.69,2.69,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11967,7797502248,1,1,1,1.99,1.99,2.69,0,0,1,2011-06-22,2011,6,22,-0.7,-0.260223048327138
"29-06-2011",11967,7797502248,2,2,2,4.68,2.34,2.69,0,0,1,2011-06-29,2011,6,29,-0.35,-0.130111524163569
"06-07-2011",11967,7797502248,3,3,3,6.66,2.22,2.69,0,0,1,2011-07-06,2011,7,6,-0.47,-0.174721189591078
"13-07-2011",11967,7797502248,1,1,1,2.69,2.69,2.69,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",11967,7797502248,1,1,1,2.69,2.69,2.69,0,0,0,2011-07-27,2011,7,27,0,0
"10-08-2011",11967,7797502248,1,1,1,2.69,2.69,2.69,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11967,7797502248,1,1,1,2.69,2.69,2.69,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11967,7797502248,2,2,2,5.38,2.69,2.69,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11967,7797502248,2,2,2,5.38,2.69,2.69,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11967,7797502248,1,1,1,2.69,2.69,2.69,0,0,0,2011-09-07,2011,9,7,0,0
"28-09-2011",11967,7797502248,1,1,1,2.69,2.69,2.69,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11967,7797502248,3,2,2,8.07,2.69,2.69,0,0,0,2011-10-05,2011,10,5,0,0
"26-10-2011",11967,7797502248,1,1,1,1.88,1.88,2.69,0,0,1,2011-10-26,2011,10,26,-0.81,-0.301115241635688
"09-11-2011",11967,7797502248,1,1,1,2.5,2.5,2.5,0,0,0,2011-11-09,2011,11,9,0,0
"07-12-2011",11967,7797502248,1,1,1,2.69,2.69,2.69,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11967,7797502248,1,1,1,2.5,2.5,2.5,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11967,7797502248,1,1,1,2.5,2.5,2.5,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11967,7797502248,4,4,3,10,2.5,2.5,0,0,0,2011-12-28,2011,12,28,0,0
