"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-08-2011",2505,7192100337,17,16,16,93.33,5.49,5.49,1,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2505,7192100337,18,16,16,98.82,5.49,5.49,1,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2505,7192100337,6,5,5,32.94,5.49,5.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2505,7192100337,7,6,6,38.43,5.49,5.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2505,7192100337,11,10,10,60.39,5.49,5.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2505,7192100337,14,11,11,76.86,5.49,5.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2505,7192100337,36,29,29,191.16,5.31,5.49,1,1,0,2011-09-21,2011,9,21,-0.180000000000001,-0.0327868852459017
"28-09-2011",2505,7192100337,24,22,22,127.2,5.3,5.49,1,1,0,2011-09-28,2011,9,28,-0.19,-0.034608378870674
"05-10-2011",2505,7192100337,11,10,10,58.63,5.33,5.33,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2505,7192100337,14,12,12,73.78,5.27,5.27,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2505,7192100337,8,8,8,42.16,5.27,5.27,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2505,7192100337,6,6,6,31.62,5.27,5.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2505,7192100337,15,13,13,79.05,5.27,5.27,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2505,7192100337,14,11,11,73.78,5.27,5.27,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2505,7192100337,12,11,11,63.24,5.27,5.27,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2505,7192100337,11,10,10,57.97,5.27,5.27,1,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2505,7192100337,13,12,12,68.51,5.27,5.27,1,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2505,7192100337,10,10,10,52.7,5.27,5.27,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2505,7192100337,9,8,8,47.43,5.27,5.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2505,7192100337,15,14,13,79.05,5.27,5.27,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2505,7192100337,9,8,7,47.43,5.27,5.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2505,7192100337,10,9,9,50,5,5.27,1,1,0,2012-01-04,2012,1,4,-0.27,-0.0512333965844401
