"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-06-2010",17615,7797508006,14,12,12,35.56,2.54,2.99,0,1,0,2010-06-09,2010,6,9,-0.45,-0.150501672240803
"16-06-2010",17615,7797508006,10,10,10,25,2.5,2.99,0,0,1,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",17615,7797508006,8,7,7,20,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",17615,7797508006,6,5,5,15,2.5,2.99,0,0,1,2010-06-30,2010,6,30,-0.49,-0.163879598662207
"07-07-2010",17615,7797508006,5,5,4,14.95,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17615,7797508006,3,3,3,8.97,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",17615,7797508006,7,6,5,17.43,2.49,2.99,1,0,0,2010-07-21,2010,7,21,-0.5,-0.167224080267559
"28-07-2010",17615,7797508006,11,9,9,27.39,2.49,2.99,1,0,0,2010-07-28,2010,7,28,-0.5,-0.167224080267559
"04-08-2010",17615,7797508006,6,5,5,15.42,2.57,2.99,0,0,1,2010-08-04,2010,8,4,-0.42,-0.140468227424749
"11-08-2010",17615,7797508006,3,3,3,8.97,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",17615,7797508006,3,3,3,8.97,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17615,7797508006,2,2,2,5,2.5,2.99,0,0,1,2010-08-25,2010,8,25,-0.49,-0.163879598662207
"01-09-2010",17615,7797508006,5,4,3,13,2.6,2.99,0,0,1,2010-09-01,2010,9,1,-0.39,-0.130434782608696
"08-09-2010",17615,7797508006,6,5,5,15,2.5,2.99,1,0,0,2010-09-08,2010,9,8,-0.49,-0.163879598662207
"15-09-2010",17615,7797508006,5,5,5,12.5,2.5,2.99,0,0,1,2010-09-15,2010,9,15,-0.49,-0.163879598662207
"22-09-2010",17615,7797508006,9,8,7,26.91,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17615,7797508006,4,4,4,11.96,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17615,7797508006,8,7,7,23.92,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17615,7797508006,6,5,5,17.94,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17615,7797508006,6,6,6,17.94,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17615,7797508006,6,5,5,17.94,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17615,7797508006,8,7,7,23.92,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17615,7797508006,14,11,11,34.86,2.49,2.99,0,0,1,2010-11-10,2010,11,10,-0.5,-0.167224080267559
"17-11-2010",17615,7797508006,9,9,8,23.4,2.6,2.99,0,0,1,2010-11-17,2010,11,17,-0.39,-0.130434782608696
"24-11-2010",17615,7797508006,16,13,13,39.84,2.49,2.99,0,0,1,2010-11-24,2010,11,24,-0.5,-0.167224080267559
"01-12-2010",17615,7797508006,4,4,4,11.96,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17615,7797508006,3,2,2,8.97,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17615,7797508006,17,16,14,50.83,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",17615,7797508006,18,12,12,53.82,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17615,7797508006,1,1,1,2.69,2.69,2.99,0,0,1,2010-12-29,2010,12,29,-0.3,-0.100334448160535
"05-01-2011",17615,7797508006,12,11,11,32.28,2.69,2.99,0,0,1,2011-01-05,2011,1,5,-0.3,-0.100334448160535
"12-01-2011",17615,7797508006,9,10,8,24.48,2.72,2.72,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17615,7797508006,12,11,11,32.28,2.69,2.69,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17615,7797508006,16,15,15,43.36,2.71,2.69,0,1,0,2011-01-26,2011,1,26,0.02,0.00743494423791822
"02-02-2011",17615,7797508006,18,17,17,48.78,2.71,2.69,0,1,0,2011-02-02,2011,2,2,0.02,0.00743494423791822
"09-02-2011",17615,7797508006,13,12,12,32.37,2.49,2.69,0,1,0,2011-02-09,2011,2,9,-0.2,-0.0743494423791821
"16-02-2011",17615,7797508006,14,12,12,34.86,2.49,2.69,0,1,0,2011-02-16,2011,2,16,-0.2,-0.0743494423791821
"23-02-2011",17615,7797508006,13,12,12,32.37,2.49,2.69,0,1,0,2011-02-23,2011,2,23,-0.2,-0.0743494423791821
"02-03-2011",17615,7797508006,13,12,12,32.37,2.49,2.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",17615,7797508006,13,12,12,32.37,2.49,2.49,0,1,0,2011-03-09,2011,3,9,0,0
"16-03-2011",17615,7797508006,6,6,6,14.94,2.49,2.49,0,1,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17615,7797508006,6,5,4,17.94,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17615,7797508006,12,10,10,35.88,2.99,2.99,0,1,0,2011-03-30,2011,3,30,0,0
"06-04-2011",17615,7797508006,3,3,3,8.97,2.99,2.99,0,1,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17615,7797508006,6,5,4,17.94,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17615,7797508006,9,8,8,26.91,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17615,7797508006,9,8,8,26.91,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17615,7797508006,14,13,13,34.86,2.49,2.99,0,1,0,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",17615,7797508006,29,23,23,68.15,2.35,2.99,0,1,0,2011-05-11,2011,5,11,-0.64,-0.214046822742475
"18-05-2011",17615,7797508006,22,19,19,52.36,2.38,2.99,0,1,0,2011-05-18,2011,5,18,-0.61,-0.204013377926421
"25-05-2011",17615,7797508006,2,1,1,6.58,3.29,2.99,0,1,0,2011-05-25,2011,5,25,0.3,0.100334448160535
"01-06-2011",17615,7797508006,2,1,1,6.58,3.29,2.99,0,1,0,2011-06-01,2011,6,1,0.3,0.100334448160535
"08-06-2011",17615,7797508006,5,4,4,16.45,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17615,7797508006,10,9,9,32.9,3.29,3.29,0,1,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17615,7797508006,3,3,3,9.87,3.29,3.29,0,1,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17615,7797508006,4,4,4,13.16,3.29,3.29,0,1,0,2011-06-29,2011,6,29,0,0
"06-07-2011",17615,7797508006,11,10,10,29.04,2.64,3.29,0,1,0,2011-07-06,2011,7,6,-0.65,-0.197568389057751
"13-07-2011",17615,7797508006,9,9,9,24.21,2.69,3.29,0,0,1,2011-07-13,2011,7,13,-0.6,-0.182370820668693
"20-07-2011",17615,7797508006,12,12,12,30.84,2.57,3.29,0,0,1,2011-07-20,2011,7,20,-0.72,-0.218844984802432
"27-07-2011",17615,7797508006,2,2,2,5.38,2.69,3.29,0,0,1,2011-07-27,2011,7,27,-0.6,-0.182370820668693
"03-08-2011",17615,7797508006,6,6,6,19.74,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17615,7797508006,3,3,3,9.87,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",17615,7797508006,7,7,7,23.03,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",17615,7797508006,16,16,16,41.12,2.57,3.29,0,1,0,2011-08-24,2011,8,24,-0.72,-0.218844984802432
"31-08-2011",17615,7797508006,19,19,19,49.78,2.62,3.29,0,1,0,2011-08-31,2011,8,31,-0.67,-0.203647416413374
"07-09-2011",17615,7797508006,15,15,15,40.35,2.69,3.29,0,1,0,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",17615,7797508006,7,7,7,23.03,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17615,7797508006,7,7,7,23.03,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17615,7797508006,4,4,4,13.16,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17615,7797508006,3,3,3,9.87,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17615,7797508006,5,5,5,16.45,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17615,7797508006,3,3,3,9.87,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17615,7797508006,5,5,5,16.45,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17615,7797508006,7,7,7,23.03,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17615,7797508006,3,3,3,9.87,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17615,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17615,7797508006,6,6,6,16.74,2.79,3.29,0,0,1,2011-11-23,2011,11,23,-0.5,-0.151975683890578
"30-11-2011",17615,7797508006,5,5,5,13.45,2.69,3.29,0,0,1,2011-11-30,2011,11,30,-0.6,-0.182370820668693
"07-12-2011",17615,7797508006,4,4,4,10.76,2.69,3.29,0,0,1,2011-12-07,2011,12,7,-0.6,-0.182370820668693
"14-12-2011",17615,7797508006,5,5,5,16.45,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17615,7797508006,3,4,3,9.87,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17615,7797508006,8,8,8,26.32,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17615,7797508006,3,3,3,9.87,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
