"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-12-2009",11993,88491201427,22,20,19,74.14,3.37,3.37,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",11993,88491201427,31,31,31,104.47,3.37,3.37,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",11993,88491201427,25,22,22,84.25,3.37,3.37,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11993,88491201427,15,13,12,50.55,3.37,3.37,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11993,88491201427,18,17,17,60.66,3.37,3.37,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",11993,88491201427,17,17,17,57.29,3.37,3.37,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11993,88491201427,33,30,30,111.21,3.37,3.37,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11993,88491201427,36,34,34,121.32,3.37,3.37,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11993,88491201427,46,42,41,155.02,3.37,3.37,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11993,88491201427,108,91,89,292.68,2.71,3.37,1,1,0,2010-02-03,2010,2,3,-0.66,-0.195845697329377
"10-02-2010",11993,88491201427,78,67,66,209.82,2.69,3.37,1,1,0,2010-02-10,2010,2,10,-0.68,-0.201780415430267
"17-02-2010",11993,88491201427,46,39,37,155.02,3.37,3.37,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11993,88491201427,40,39,38,134.8,3.37,3.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11993,88491201427,37,35,35,124.69,3.37,3.37,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11993,88491201427,50,45,44,168.5,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11993,88491201427,32,27,27,107.84,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11993,88491201427,42,41,40,141.54,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11993,88491201427,29,28,28,97.15,3.35,3.35,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11993,88491201427,40,34,32,134.8,3.37,3.37,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11993,88491201427,49,45,45,165.13,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11993,88491201427,36,34,34,121.32,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11993,88491201427,40,38,36,134.8,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11993,88491201427,42,40,40,141.54,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11993,88491201427,24,23,23,80.88,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11993,88491201427,52,47,47,175.24,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11993,88491201427,34,31,31,111.52,3.28,3.28,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11993,88491201427,36,34,34,121.32,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11993,88491201427,46,42,42,155.02,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11993,88491201427,37,32,32,124.69,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11993,88491201427,32,31,31,107.84,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11993,88491201427,30,27,25,101.1,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11993,88491201427,37,34,34,119.14,3.22,3.22,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11993,88491201427,30,25,25,95.7,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11993,88491201427,20,19,19,63.8,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11993,88491201427,29,24,24,92.51,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11993,88491201427,67,54,54,168.17,2.51,3.19,1,1,0,2010-08-04,2010,8,4,-0.68,-0.213166144200627
"11-08-2010",11993,88491201427,28,26,26,88.2,3.15,3.15,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11993,88491201427,39,34,34,124.41,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11993,88491201427,38,37,36,116.28,3.06,3.06,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11993,88491201427,33,30,30,102.96,3.12,3.12,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11993,88491201427,40,36,35,127.6,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11993,88491201427,22,18,18,57.2,2.6,3.19,0,0,1,2010-09-15,2010,9,15,-0.59,-0.184952978056426
"22-09-2010",11993,88491201427,18,17,17,57.42,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11993,88491201427,43,32,31,116.96,2.72,3.19,0,0,1,2010-09-29,2010,9,29,-0.47,-0.147335423197492
"06-10-2010",11993,88491201427,22,21,21,70.18,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11993,88491201427,25,24,24,76.5,3.06,3.06,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11993,88491201427,30,30,28,95.7,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11993,88491201427,15,14,14,47.85,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11993,88491201427,27,22,22,83.7,3.1,3.1,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11993,88491201427,29,25,25,92.51,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11993,88491201427,24,23,23,73.44,3.06,3.06,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11993,88491201427,28,25,25,89.32,3.19,3.19,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11993,88491201427,19,17,16,60.61,3.19,3.19,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11993,88491201427,27,26,25,86.13,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11993,88491201427,33,29,29,105.27,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11993,88491201427,19,18,18,60.61,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11993,88491201427,20,18,17,63.8,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11993,88491201427,25,23,23,76.75,3.07,3.07,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11993,88491201427,31,27,27,98.89,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11993,88491201427,30,28,28,95.7,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11993,88491201427,36,32,32,114.84,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11993,88491201427,37,31,31,118.03,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11993,88491201427,23,21,21,73.37,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11993,88491201427,29,26,26,92.51,3.19,3.19,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11993,88491201427,24,22,22,76.56,3.19,3.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11993,88491201427,36,33,33,111.6,3.1,3.1,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11993,88491201427,33,30,28,105.27,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11993,88491201427,19,19,17,60.61,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11993,88491201427,53,46,46,132.5,2.5,3.19,1,0,0,2011-03-23,2011,3,23,-0.69,-0.216300940438871
"30-03-2011",11993,88491201427,38,35,34,94.62,2.49,3.19,0,0,1,2011-03-30,2011,3,30,-0.7,-0.219435736677116
"06-04-2011",11993,88491201427,33,27,27,105.27,3.19,3.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11993,88491201427,20,16,15,63.8,3.19,3.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11993,88491201427,32,27,27,102.08,3.19,3.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11993,88491201427,26,22,22,82.94,3.19,3.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11993,88491201427,29,27,27,92.51,3.19,3.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11993,88491201427,21,19,19,64.05,3.05,3.05,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11993,88491201427,22,22,22,70.18,3.19,3.19,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11993,88491201427,23,21,21,73.37,3.19,3.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11993,88491201427,13,13,13,41.47,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11993,88491201427,27,25,24,92.34,3.42,3.42,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11993,88491201427,22,19,19,76.78,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11993,88491201427,19,18,17,66.31,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11993,88491201427,13,13,13,45.37,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11993,88491201427,26,21,21,90.74,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11993,88491201427,16,16,16,55.84,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11993,88491201427,20,20,20,66.8,3.34,3.34,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11993,88491201427,29,28,28,101.21,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11993,88491201427,22,21,21,76.78,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11993,88491201427,30,28,28,98.1,3.27,3.27,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11993,88491201427,22,19,19,70.18,3.19,3.19,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11993,88491201427,27,22,22,94.23,3.49,3.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11993,88491201427,20,19,19,69.8,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11993,88491201427,22,21,21,76.78,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11993,88491201427,20,16,16,66.4,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11993,88491201427,22,21,21,72.82,3.31,3.31,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11993,88491201427,34,32,32,109.48,3.22,3.22,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11993,88491201427,23,21,21,76.13,3.31,3.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11993,88491201427,63,52,52,157.5,2.5,3.31,1,1,0,2011-10-12,2011,10,12,-0.81,-0.244712990936556
"19-10-2011",11993,88491201427,60,43,42,147.6,2.46,3.31,0,0,1,2011-10-19,2011,10,19,-0.85,-0.256797583081571
"26-10-2011",11993,88491201427,23,21,20,75.44,3.28,3.28,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11993,88491201427,21,20,20,69.51,3.31,3.31,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11993,88491201427,14,14,13,44.24,3.16,3.16,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11993,88491201427,21,19,18,66.36,3.16,3.16,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11993,88491201427,22,16,16,72.82,3.31,3.31,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11993,88491201427,15,14,14,49.65,3.31,3.31,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11993,88491201427,20,19,19,61.2,3.06,3.06,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11993,88491201427,16,15,15,50.08,3.13,3.13,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11993,88491201427,18,17,17,59.58,3.31,3.31,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11993,88491201427,20,18,18,63.2,3.16,3.16,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11993,88491201427,9,9,9,29.79,3.31,3.31,0,0,0,2012-01-04,2012,1,4,0,0
