"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",25027,1111087396,44,34,34,144.32,3.28,4,1,1,0,2009-05-06,2009,5,6,-0.72,-0.18
"13-05-2009",25027,1111087396,48,36,36,158.88,3.31,4,1,1,0,2009-05-13,2009,5,13,-0.69,-0.1725
"20-05-2009",25027,1111087396,12,11,11,46.68,3.89,3.89,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",25027,1111087396,8,7,7,32,4,4,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",25027,1111087396,15,12,12,57,3.8,3.8,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",25027,1111087396,14,12,12,55.16,3.94,3.94,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",25027,1111087396,15,14,14,59.55,3.97,3.97,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",25027,1111087396,8,7,7,31.28,3.91,3.91,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25027,1111087396,5,4,4,20,4,4,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25027,1111087396,13,10,10,50.83,3.91,3.91,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25027,1111087396,8,7,7,31.2,3.9,3.9,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25027,1111087396,10,7,7,39.6,3.96,3.96,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25027,1111087396,12,11,11,47.64,3.97,3.97,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25027,1111087396,5,5,5,20,4,4,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25027,1111087396,10,9,9,38.8,3.88,3.88,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25027,1111087396,8,8,8,29.2,3.65,3.65,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25027,1111087396,12,11,11,41.52,3.46,3.65,1,0,0,2009-08-26,2009,8,26,-0.19,-0.0520547945205479
"02-09-2009",25027,1111087396,18,13,13,62.46,3.47,3.47,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25027,1111087396,8,8,8,31.28,3.91,3.91,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25027,1111087396,10,8,8,43,4.3,4.3,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25027,1111087396,5,5,5,21.45,4.29,4.29,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25027,1111087396,5,5,5,24.45,4.89,4.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25027,1111087396,1,1,1,3.39,3.39,4.89,0,0,1,2009-10-07,2009,10,7,-1.5,-0.306748466257669
"14-10-2009",25027,1111087396,6,4,4,24.48,4.08,4.89,0,0,1,2009-10-14,2009,10,14,-0.81,-0.165644171779141
"21-10-2009",25027,1111087396,8,7,7,33.2,4.15,4.89,0,0,1,2009-10-21,2009,10,21,-0.739999999999999,-0.151329243353783
"28-10-2009",25027,1111087396,8,7,7,39.12,4.89,4.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25027,1111087396,6,5,5,29.34,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25027,1111087396,5,5,5,17.75,3.55,4.89,0,0,1,2009-11-11,2009,11,11,-1.34,-0.274028629856851
"18-11-2009",25027,1111087396,2,2,2,6.62,3.31,4.89,0,0,1,2009-11-18,2009,11,18,-1.58,-0.323108384458078
"25-11-2009",25027,1111087396,7,7,7,33.25,4.75,4.75,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25027,1111087396,6,6,6,24.48,4.08,4.75,0,0,1,2009-12-02,2009,12,2,-0.67,-0.141052631578947
"09-12-2009",25027,1111087396,16,15,14,77.28,4.83,4.83,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25027,1111087396,73,59,58,214.62,2.94,4.83,1,1,0,2009-12-16,2009,12,16,-1.89,-0.391304347826087
"23-12-2009",25027,1111087396,60,43,40,179.4,2.99,4.83,0,0,1,2009-12-23,2009,12,23,-1.84,-0.380952380952381
"30-12-2009",25027,1111087396,49,44,42,135.73,2.77,4.83,1,0,0,2009-12-30,2009,12,30,-2.06,-0.426501035196687
"06-01-2010",25027,1111087396,42,38,38,120.54,2.87,4.83,1,0,0,2010-01-06,2010,1,6,-1.96,-0.405797101449275
"13-01-2010",25027,1111087396,83,70,70,245.68,2.96,4.83,0,0,1,2010-01-13,2010,1,13,-1.87,-0.387163561076605
"20-01-2010",25027,1111087396,16,11,11,46.88,2.93,4.83,0,0,1,2010-01-20,2010,1,20,-1.9,-0.393374741200828
"27-01-2010",25027,1111087396,8,8,8,38.32,4.79,4.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25027,1111087396,8,6,6,39.12,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25027,1111087396,13,13,13,60.32,4.64,4.64,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25027,1111087396,13,13,13,60.84,4.68,4.68,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25027,1111087396,16,15,15,73.92,4.62,4.62,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25027,1111087396,7,6,6,29.61,4.23,4.23,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25027,1111087396,6,6,6,25.26,4.21,4.21,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25027,1111087396,4,4,4,17.56,4.39,4.39,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25027,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25027,1111087396,10,10,10,45.4,4.54,4.54,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25027,1111087396,29,27,27,107.3,3.7,4.54,0,0,1,2010-04-07,2010,4,7,-0.84,-0.185022026431718
"14-04-2010",25027,1111087396,14,12,12,51.52,3.68,4.54,0,0,1,2010-04-14,2010,4,14,-0.86,-0.18942731277533
"21-04-2010",25027,1111087396,39,36,36,147.03,3.77,4.54,0,0,1,2010-04-21,2010,4,21,-0.77,-0.169603524229075
"28-04-2010",25027,1111087396,16,14,13,75.2,4.7,4.7,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25027,1111087396,16,14,14,76.64,4.79,4.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25027,1111087396,17,14,13,79.05,4.65,4.65,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25027,1111087396,13,12,12,61.36,4.72,4.72,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25027,1111087396,4,7,7,15.24,3.81,4.72,0,0,1,2010-05-26,2010,5,26,-0.91,-0.192796610169491
"02-06-2010",25027,1111087396,7,6,6,33.53,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25027,1111087396,7,7,7,32.55,4.65,4.65,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25027,1111087396,11,8,8,50.71,4.61,4.61,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25027,1111087396,8,8,8,38.32,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25027,1111087396,9,9,9,42.66,4.74,4.74,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25027,1111087396,12,11,11,57,4.75,4.75,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25027,1111087396,10,9,9,47.9,4.79,4.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25027,1111087396,16,13,13,62.24,3.89,4.79,0,0,1,2010-07-21,2010,7,21,-0.9,-0.187891440501044
"28-07-2010",25027,1111087396,18,14,14,72.54,4.03,4.79,0,0,1,2010-07-28,2010,7,28,-0.76,-0.15866388308977
"04-08-2010",25027,1111087396,32,27,27,126.4,3.95,4.79,0,0,1,2010-08-04,2010,8,4,-0.84,-0.175365344467641
"11-08-2010",25027,1111087396,34,27,27,134.3,3.95,4.79,0,0,1,2010-08-11,2010,8,11,-0.84,-0.175365344467641
"18-08-2010",25027,1111087396,18,15,15,72.36,4.02,4.79,0,0,1,2010-08-18,2010,8,18,-0.77,-0.160751565762004
"25-08-2010",25027,1111087396,18,17,17,66.6,3.7,4.79,0,0,1,2010-08-25,2010,8,25,-1.09,-0.227557411273486
"01-09-2010",25027,1111087396,18,15,15,70.02,3.89,3.89,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25027,1111087396,12,11,11,47.04,3.92,3.92,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25027,1111087396,17,16,16,64.6,3.8,3.8,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25027,1111087396,18,14,14,71.1,3.95,3.95,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25027,1111087396,9,8,8,35.1,3.9,3.9,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25027,1111087396,24,16,16,78.72,3.28,3.9,0,0,1,2010-10-06,2010,10,6,-0.62,-0.158974358974359
"13-10-2010",25027,1111087396,29,26,26,94.83,3.27,3.9,0,0,1,2010-10-13,2010,10,13,-0.63,-0.161538461538462
"20-10-2010",25027,1111087396,16,14,14,50.72,3.17,3.9,0,0,1,2010-10-20,2010,10,20,-0.73,-0.187179487179487
"27-10-2010",25027,1111087396,18,18,18,58.14,3.23,3.9,0,0,1,2010-10-27,2010,10,27,-0.67,-0.171794871794872
"03-11-2010",25027,1111087396,23,21,21,74.75,3.25,3.9,0,0,1,2010-11-03,2010,11,3,-0.65,-0.166666666666667
"10-11-2010",25027,1111087396,32,28,28,104.96,3.28,3.9,0,0,1,2010-11-10,2010,11,10,-0.62,-0.158974358974359
"17-11-2010",25027,1111087396,31,30,30,103.85,3.35,3.35,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25027,1111087396,27,25,25,87.48,3.24,3.24,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25027,1111087396,21,17,17,65.94,3.14,3.14,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25027,1111087396,49,39,38,161.7,3.3,3.3,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25027,1111087396,59,46,46,193.52,3.28,3.3,1,0,0,2010-12-15,2010,12,15,-0.02,-0.00606060606060607
"22-12-2010",25027,1111087396,44,36,36,143.44,3.26,3.26,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25027,1111087396,35,30,29,117.6,3.36,3.36,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25027,1111087396,10,9,9,33,3.3,3.3,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25027,1111087396,64,56,55,209.92,3.28,3.28,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25027,1111087396,14,12,12,71.96,5.14,5.14,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25027,1111087396,5,4,4,25.3,5.06,5.06,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25027,1111087396,2,2,2,10.06,5.03,5.03,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25027,1111087396,5,5,5,26.45,5.29,5.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25027,1111087396,33,29,29,107.91,3.27,5.29,0,0,1,2011-02-16,2011,2,16,-2.02,-0.381852551984877
"23-02-2011",25027,1111087396,37,32,32,120.25,3.25,5.29,1,0,0,2011-02-23,2011,2,23,-2.04,-0.385633270321361
"02-03-2011",25027,1111087396,50,40,40,166,3.32,5.29,0,0,1,2011-03-02,2011,3,2,-1.97,-0.372400756143667
"09-03-2011",25027,1111087396,23,21,21,81.65,3.55,5.29,0,0,1,2011-03-09,2011,3,9,-1.74,-0.328922495274102
"16-03-2011",25027,1111087396,31,26,26,113.77,3.67,5.29,0,0,1,2011-03-16,2011,3,16,-1.62,-0.306238185255199
"23-03-2011",25027,1111087396,15,14,14,54.9,3.66,5.29,0,0,1,2011-03-23,2011,3,23,-1.63,-0.30812854442344
"30-03-2011",25027,1111087396,11,10,10,41.47,3.77,3.77,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25027,1111087396,10,10,10,39,3.9,3.9,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25027,1111087396,15,11,11,58.95,3.93,3.93,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25027,1111087396,4,4,4,15.76,3.94,3.94,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25027,1111087396,14,13,13,54.6,3.9,3.9,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25027,1111087396,11,7,7,36.74,3.34,3.9,1,0,0,2011-05-04,2011,5,4,-0.56,-0.143589743589744
"11-05-2011",25027,1111087396,2,2,2,10.58,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25027,1111087396,8,8,8,40,5,5,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25027,1111087396,5,5,5,20,4,5,0,0,1,2011-05-25,2011,5,25,-1,-0.2
"01-06-2011",25027,1111087396,17,14,13,66.81,3.93,5,0,0,1,2011-06-01,2011,6,1,-1.07,-0.214
"08-06-2011",25027,1111087396,13,10,10,50.83,3.91,5,0,0,1,2011-06-08,2011,6,8,-1.09,-0.218
"15-06-2011",25027,1111087396,16,13,13,63.04,3.94,5,0,0,1,2011-06-15,2011,6,15,-1.06,-0.212
"22-06-2011",25027,1111087396,10,8,8,38.5,3.85,5,0,0,1,2011-06-22,2011,6,22,-1.15,-0.23
"29-06-2011",25027,1111087396,26,25,25,88.92,3.42,5,1,1,0,2011-06-29,2011,6,29,-1.58,-0.316
"06-07-2011",25027,1111087396,16,15,14,55.2,3.45,5,0,0,1,2011-07-06,2011,7,6,-1.55,-0.31
"13-07-2011",25027,1111087396,24,22,22,83.52,3.48,5,0,1,0,2011-07-13,2011,7,13,-1.52,-0.304
"20-07-2011",25027,1111087396,18,17,17,62.1,3.45,5,0,1,0,2011-07-20,2011,7,20,-1.55,-0.31
"27-07-2011",25027,1111087396,10,9,9,40,4,4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25027,1111087396,11,10,9,43.23,3.93,3.93,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25027,1111087396,18,18,18,71.28,3.96,3.96,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25027,1111087396,22,17,17,85.8,3.9,3.9,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25027,1111087396,10,10,10,39,3.9,3.9,0,0,0,2011-08-24,2011,8,24,0,0
"07-09-2011",25027,1111087396,5,5,5,19.6,3.92,3.92,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25027,1111087396,11,9,9,43.56,3.96,3.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25027,1111087396,12,10,10,47.64,3.97,3.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25027,1111087396,10,9,9,39.6,3.96,3.96,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25027,1111087396,18,16,16,70.92,3.94,3.94,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25027,1111087396,13,12,12,50.31,3.87,3.87,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25027,1111087396,10,8,8,39,3.9,3.9,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25027,1111087396,8,8,8,29.84,3.73,3.73,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25027,1111087396,13,11,11,52,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25027,1111087396,10,10,10,38.8,3.88,3.88,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25027,1111087396,4,4,4,14.2,3.55,3.55,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25027,1111087396,16,15,15,59.2,3.7,3.7,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25027,1111087396,9,8,8,35.46,3.94,3.94,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25027,1111087396,14,14,14,53.2,3.8,3.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25027,1111087396,17,14,14,65.79,3.87,3.87,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25027,1111087396,11,11,11,43.01,3.91,3.91,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25027,1111087396,12,10,10,47.16,3.93,3.93,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25027,1111087396,26,20,19,86.32,3.32,3.93,1,0,0,2012-01-04,2012,1,4,-0.61,-0.155216284987277
