"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-09-2009",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21485,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-10-21,2009,10,21,0,0
"11-11-2009",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-11-11,2009,11,11,0,0
"30-12-2009",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21485,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21485,4116709565,1,1,1,3.99,3.99,4.99,0,0,1,2010-01-13,2010,1,13,-1,-0.200400801603206
"10-02-2010",21485,4116709565,3,3,3,13.98,4.66,4.66,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21485,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-03-03,2010,3,3,0,0
"14-04-2010",21485,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-04-14,2010,4,14,0,0
"19-05-2010",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21485,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21485,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-06-02,2010,6,2,0,0
"23-06-2010",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-06-23,2010,6,23,0,0
"14-07-2010",21485,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-07-14,2010,7,14,0,0
"11-08-2010",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-08-11,2010,8,11,0,0
"01-09-2010",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21485,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-09-08,2010,9,8,0,0
"22-09-2010",21485,4116709565,1,1,1,4.69,4.69,4.69,0,0,0,2010-09-22,2010,9,22,0,0
"06-10-2010",21485,4116709565,2,2,2,9.38,4.69,4.69,0,0,0,2010-10-06,2010,10,6,0,0
"20-10-2010",21485,4116709565,1,1,1,4.69,4.69,4.69,0,0,0,2010-10-20,2010,10,20,0,0
"03-11-2010",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-11-03,2010,11,3,0,0
"22-12-2010",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-12-22,2010,12,22,0,0
"05-01-2011",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21485,4116709565,2,2,2,8.48,4.24,4.99,0,0,1,2011-01-12,2011,1,12,-0.75,-0.150300601202405
"09-02-2011",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-02-09,2011,2,9,0,0
"23-02-2011",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-02-23,2011,2,23,0,0
"09-03-2011",21485,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-03-23,2011,3,23,0,0
"06-04-2011",21485,4116709565,3,3,3,14.97,4.99,4.99,0,0,0,2011-04-06,2011,4,6,0,0
"29-06-2011",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21485,4116709565,2,2,2,9.18,4.59,4.59,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21485,4116709565,2,2,2,9.18,4.59,4.59,0,0,0,2011-07-13,2011,7,13,0,0
"03-08-2011",21485,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-08-17,2011,8,17,0,0
"07-09-2011",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-09-07,2011,9,7,0,0
"28-09-2011",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-09-28,2011,9,28,0,0
"26-10-2011",21485,4116709565,1,1,1,4.39,4.39,4.99,0,0,1,2011-10-26,2011,10,26,-0.600000000000001,-0.120240480961924
"09-11-2011",21485,4116709565,1,1,1,4.39,4.39,4.99,0,0,1,2011-11-09,2011,11,9,-0.600000000000001,-0.120240480961924
"23-11-2011",21485,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-11-23,2011,11,23,0,0
"07-12-2011",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-12-07,2011,12,7,0,0
