"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-09-2009",4245,7218063983,3,3,3,20.67,6.89,6.55,0,1,0,2009-09-23,2009,9,23,0.34,0.0519083969465649
"30-09-2009",4245,7218063983,1,1,1,6.89,6.89,6.55,0,1,0,2009-09-30,2009,9,30,0.34,0.0519083969465649
"07-10-2009",4245,7218063983,3,2,2,19.14,6.38,6.55,0,1,0,2009-10-07,2009,10,7,-0.17,-0.0259541984732824
"14-10-2009",4245,7218063983,21,15,15,106.26,5.06,6.55,1,1,0,2009-10-14,2009,10,14,-1.49,-0.227480916030534
"21-10-2009",4245,7218063983,23,22,22,114.77,4.99,6.55,1,0,0,2009-10-21,2009,10,21,-1.56,-0.238167938931298
"04-11-2009",4245,7218063983,2,2,2,12.76,6.38,6.38,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4245,7218063983,9,8,8,57.42,6.38,6.38,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4245,7218063983,7,7,7,44.66,6.38,6.38,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4245,7218063983,1,1,1,6.38,6.38,6.38,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",4245,7218063983,1,1,1,6.38,6.38,6.38,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",4245,7218063983,5,4,4,31.9,6.38,6.38,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4245,7218063983,2,2,2,12.76,6.38,6.38,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4245,7218063983,6,6,6,38.28,6.38,6.38,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4245,7218063983,4,3,3,25.52,6.38,6.38,0,1,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4245,7218063983,38,32,32,151.62,3.99,6.38,1,0,0,2010-01-06,2010,1,6,-2.39,-0.374608150470219
"13-01-2010",4245,7218063983,11,9,9,43.89,3.99,6.38,1,0,0,2010-01-13,2010,1,13,-2.39,-0.374608150470219
"20-01-2010",4245,7218063983,3,3,3,19.14,6.38,6.38,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4245,7218063983,5,5,5,31.9,6.38,6.38,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4245,7218063983,1,1,1,6.38,6.38,6.38,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4245,7218063983,4,4,4,25.72,6.43,6.43,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4245,7218063983,7,6,6,43.89,6.27,6.27,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4245,7218063983,4,4,4,25.08,6.27,6.27,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4245,7218063983,20,16,16,99.8,4.99,6.27,1,0,0,2010-03-03,2010,3,3,-1.28,-0.20414673046252
"10-03-2010",4245,7218063983,4,3,3,25.08,6.27,6.27,0,1,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4245,7218063983,1,1,1,6.27,6.27,6.27,0,1,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4245,7218063983,2,2,2,12.54,6.27,6.27,0,1,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4245,7218063983,3,3,3,18.81,6.27,6.27,0,1,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4245,7218063983,10,9,9,49.9,4.99,6.27,1,1,0,2010-04-07,2010,4,7,-1.28,-0.20414673046252
"14-04-2010",4245,7218063983,3,3,3,18.81,6.27,6.27,0,1,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4245,7218063983,3,3,3,18.81,6.27,6.27,0,1,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4245,7218063983,4,4,4,25.08,6.27,6.27,0,1,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4245,7218063983,23,18,17,118.68,5.16,6.27,1,1,0,2010-05-05,2010,5,5,-1.11,-0.177033492822966
"12-05-2010",4245,7218063983,26,21,21,129.74,4.99,6.27,0,0,1,2010-05-12,2010,5,12,-1.28,-0.20414673046252
"19-05-2010",4245,7218063983,5,4,4,31.45,6.29,6.27,0,1,0,2010-05-19,2010,5,19,0.0200000000000005,0.00318979266347695
"26-05-2010",4245,7218063983,1,1,1,6.29,6.29,6.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4245,7218063983,5,4,4,31.45,6.29,6.29,0,1,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4245,7218063983,3,3,3,18.87,6.29,6.29,0,1,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4245,7218063983,4,4,4,25.76,6.44,6.29,0,1,0,2010-06-16,2010,6,16,0.15,0.0238473767885533
"23-06-2010",4245,7218063983,4,4,4,25.16,6.29,6.29,0,1,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4245,7218063983,9,9,9,52.65,5.85,5.85,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4245,7218063983,4,4,4,23.16,5.79,5.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4245,7218063983,9,7,7,52.11,5.79,5.79,0,1,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4245,7218063983,7,7,7,40.53,5.79,5.79,0,1,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4245,7218063983,8,5,5,55.12,6.89,5.79,0,1,0,2010-07-28,2010,7,28,1.1,0.189982728842832
"04-08-2010",4245,7218063983,4,3,3,27.56,6.89,5.79,0,1,0,2010-08-04,2010,8,4,1.1,0.189982728842832
"11-08-2010",4245,7218063983,5,4,4,34.45,6.89,6.89,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4245,7218063983,3,3,3,20.67,6.89,6.89,0,1,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4245,7218063983,1,1,1,6.89,6.89,6.89,0,1,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4245,7218063983,1,1,1,6.89,6.89,6.89,0,1,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4245,7218063983,2,1,1,13.78,6.89,6.89,0,1,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4245,7218063983,3,3,3,20.67,6.89,6.89,0,1,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4245,7218063983,2,2,2,13.78,6.89,6.89,0,1,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4245,7218063983,12,9,9,53.88,4.49,6.89,1,1,0,2010-09-29,2010,9,29,-2.4,-0.34833091436865
"06-10-2010",4245,7218063983,23,18,18,102.35,4.45,6.89,1,1,0,2010-10-06,2010,10,6,-2.44,-0.354136429608128
"13-10-2010",4245,7218063983,2,2,2,13.78,6.89,6.89,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4245,7218063983,3,2,2,20.67,6.89,6.89,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4245,7218063983,22,20,19,98.56,4.48,6.89,1,1,0,2010-10-27,2010,10,27,-2.41,-0.349782293178519
"03-11-2010",4245,7218063983,19,19,18,85.12,4.48,6.89,1,1,0,2010-11-03,2010,11,3,-2.41,-0.349782293178519
"10-11-2010",4245,7218063983,3,2,2,20.67,6.89,6.89,0,1,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4245,7218063983,3,3,3,20.67,6.89,6.89,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4245,7218063983,2,2,2,13.78,6.89,6.89,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4245,7218063983,3,2,2,20.67,6.89,6.89,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4245,7218063983,32,25,25,143.68,4.49,6.89,0,1,0,2010-12-08,2010,12,8,-2.4,-0.34833091436865
"15-12-2010",4245,7218063983,30,27,27,134.7,4.49,6.89,1,1,0,2010-12-15,2010,12,15,-2.4,-0.34833091436865
"22-12-2010",4245,7218063983,4,3,3,27.56,6.89,6.89,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4245,7218063983,2,2,2,13.78,6.89,6.89,0,1,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4245,7218063983,10,10,10,68.9,6.89,6.89,0,1,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4245,7218063983,4,4,4,27.56,6.89,6.89,0,1,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4245,7218063983,30,26,25,140.7,4.69,6.89,0,1,0,2011-01-19,2011,1,19,-2.2,-0.319303338171263
"26-01-2011",4245,7218063983,8,7,7,37.52,4.69,6.89,1,0,0,2011-01-26,2011,1,26,-2.2,-0.319303338171263
"02-02-2011",4245,7218063983,2,2,2,13.78,6.89,6.89,0,1,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4245,7218063983,1,1,1,6.89,6.89,6.89,0,1,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4245,7218063983,4,4,4,27.56,6.89,6.89,0,1,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4245,7218063983,4,3,3,27.56,6.89,6.89,0,1,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4245,7218063983,3,3,3,20.67,6.89,6.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4245,7218063983,2,2,2,13.78,6.89,6.89,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4245,7218063983,2,2,2,14.18,7.09,7.09,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4245,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4245,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4245,7218063983,4,4,4,28.36,7.09,7.09,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4245,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4245,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4245,7218063983,2,2,2,14.18,7.09,7.09,0,0,0,2011-04-27,2011,4,27,0,0
"11-05-2011",4245,7218063983,23,20,20,108.33,4.71,7.09,1,1,0,2011-05-11,2011,5,11,-2.38,-0.335684062059238
"18-05-2011",4245,7218063983,30,23,23,139.2,4.64,7.09,1,1,0,2011-05-18,2011,5,18,-2.45,-0.34555712270804
"25-05-2011",4245,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4245,7218063983,2,2,2,14.18,7.09,7.09,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4245,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4245,7218063983,2,2,2,14.18,7.09,7.09,0,0,0,2011-06-15,2011,6,15,0,0
"29-06-2011",4245,7218063983,1,1,1,7.39,7.39,7.39,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4245,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4245,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",4245,7218063983,25,21,21,124.75,4.99,7.49,1,0,0,2011-07-27,2011,7,27,-2.5,-0.333778371161549
"03-08-2011",4245,7218063983,12,10,10,59.88,4.99,7.49,1,1,0,2011-08-03,2011,8,3,-2.5,-0.333778371161549
"10-08-2011",4245,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4245,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-08-17,2011,8,17,0,0
"31-08-2011",4245,7218063983,4,4,4,29.96,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"21-09-2011",4245,7218063983,3,2,2,22.47,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4245,7218063983,3,2,2,22.47,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4245,7218063983,5,5,5,24.95,4.99,7.49,0,1,0,2011-10-05,2011,10,5,-2.5,-0.333778371161549
"12-10-2011",4245,7218063983,11,10,9,54.89,4.99,7.49,1,1,0,2011-10-12,2011,10,12,-2.5,-0.333778371161549
"26-10-2011",4245,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"09-11-2011",4245,7218063983,7,6,6,33.53,4.79,7.49,1,0,0,2011-11-09,2011,11,9,-2.7,-0.360480640854473
"16-11-2011",4245,7218063983,7,6,6,34.02,4.86,7.49,1,1,0,2011-11-16,2011,11,16,-2.63,-0.351134846461949
"23-11-2011",4245,7218063983,2,1,1,14.98,7.49,7.49,0,1,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4245,7218063983,1,1,1,7.49,7.49,7.49,0,1,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4245,7218063983,2,1,1,14.98,7.49,7.49,0,1,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4245,7218063983,1,1,1,7.49,7.49,7.49,0,1,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4245,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",4245,7218063983,6,5,5,30,5,7.49,1,1,0,2012-01-04,2012,1,4,-2.49,-0.332443257676903
