"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-12-2009",29159,88491201426,24,21,21,80.88,3.37,3.37,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",29159,88491201426,26,25,25,87.62,3.37,3.37,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",29159,88491201426,20,17,17,67.4,3.37,3.37,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",29159,88491201426,23,22,22,77.51,3.37,3.37,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",29159,88491201426,20,19,19,67.4,3.37,3.37,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",29159,88491201426,21,20,19,70.77,3.37,3.37,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",29159,88491201426,21,20,18,70.77,3.37,3.37,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",29159,88491201426,23,20,20,77.51,3.37,3.37,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",29159,88491201426,24,21,20,80.88,3.37,3.37,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",29159,88491201426,85,74,70,232.05,2.73,3.37,1,1,0,2010-02-03,2010,2,3,-0.64,-0.189910979228487
"10-02-2010",29159,88491201426,58,47,46,157.76,2.72,3.37,1,1,0,2010-02-10,2010,2,10,-0.65,-0.192878338278932
"17-02-2010",29159,88491201426,34,32,31,91.12,2.68,3.37,0,1,0,2010-02-17,2010,2,17,-0.69,-0.204747774480712
"24-02-2010",29159,88491201426,28,28,28,89.88,3.21,3.21,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",29159,88491201426,26,25,25,87.62,3.37,3.37,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",29159,88491201426,24,19,18,80.88,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",29159,88491201426,17,14,14,57.29,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",29159,88491201426,26,22,22,87.62,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",29159,88491201426,13,11,11,43.81,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",29159,88491201426,29,24,23,93.67,3.23,3.23,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",29159,88491201426,23,21,18,77.51,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",29159,88491201426,26,24,23,87.62,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",29159,88491201426,28,26,25,94.36,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",29159,88491201426,31,27,26,104.16,3.36,3.36,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",29159,88491201426,18,16,16,60.66,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",29159,88491201426,35,32,31,117.95,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",29159,88491201426,30,28,26,101.1,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",29159,88491201426,48,43,41,161.76,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",29159,88491201426,39,34,32,131.43,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",29159,88491201426,22,22,21,70.84,3.22,3.22,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",29159,88491201426,14,13,13,47.18,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",29159,88491201426,17,14,13,57.29,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",29159,88491201426,21,19,19,68.46,3.26,3.26,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",29159,88491201426,15,11,11,47.85,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",29159,88491201426,12,12,12,38.28,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",29159,88491201426,20,19,19,63.8,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",29159,88491201426,43,37,37,108.79,2.53,3.19,1,1,0,2010-08-04,2010,8,4,-0.66,-0.206896551724138
"11-08-2010",29159,88491201426,32,26,25,101.44,3.17,3.17,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",29159,88491201426,28,26,26,89.32,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",29159,88491201426,25,20,20,79.75,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",29159,88491201426,28,25,25,86.24,3.08,3.08,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",29159,88491201426,36,30,28,114.84,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",29159,88491201426,19,18,18,60.61,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",29159,88491201426,28,22,21,89.32,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",29159,88491201426,27,24,22,86.13,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",29159,88491201426,26,24,24,82.94,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",29159,88491201426,19,19,19,60.61,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",29159,88491201426,18,16,15,57.42,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",29159,88491201426,7,7,7,22.33,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",29159,88491201426,30,26,26,95.7,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",29159,88491201426,26,23,23,82.94,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",29159,88491201426,23,21,21,71.07,3.09,3.09,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",29159,88491201426,19,18,18,57.38,3.02,3.02,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",29159,88491201426,21,20,15,66.99,3.19,3.19,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",29159,88491201426,33,24,23,105.27,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",29159,88491201426,26,22,22,82.94,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",29159,88491201426,17,17,17,54.23,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",29159,88491201426,20,19,18,63.8,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",29159,88491201426,22,22,18,70.18,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",29159,88491201426,22,21,21,70.18,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",29159,88491201426,22,20,20,70.18,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",29159,88491201426,21,19,19,66.99,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",29159,88491201426,37,35,35,118.03,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",29159,88491201426,34,31,31,108.46,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",29159,88491201426,23,20,18,73.37,3.19,3.19,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",29159,88491201426,26,25,23,82.94,3.19,3.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",29159,88491201426,32,28,27,95.68,2.99,2.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",29159,88491201426,28,26,25,89.32,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",29159,88491201426,32,29,29,102.08,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",29159,88491201426,59,50,48,147.5,2.5,3.19,1,1,0,2011-03-23,2011,3,23,-0.69,-0.216300940438871
"30-03-2011",29159,88491201426,42,39,38,105.84,2.52,3.19,0,0,1,2011-03-30,2011,3,30,-0.67,-0.210031347962382
"06-04-2011",29159,88491201426,25,21,20,79.75,3.19,3.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",29159,88491201426,21,19,19,66.99,3.19,3.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",29159,88491201426,30,25,25,95.7,3.19,3.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",29159,88491201426,24,23,22,76.56,3.19,3.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",29159,88491201426,31,30,30,98.89,3.19,3.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",29159,88491201426,24,22,21,76.56,3.19,3.19,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",29159,88491201426,28,26,26,89.32,3.19,3.19,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",29159,88491201426,22,22,21,70.18,3.19,3.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",29159,88491201426,29,27,24,92.51,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",29159,88491201426,25,24,23,84.25,3.37,3.37,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",29159,88491201426,17,15,15,59.33,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",29159,88491201426,26,16,16,90.74,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",29159,88491201426,18,14,14,56.34,3.13,3.49,0,0,1,2011-06-29,2011,6,29,-0.36,-0.103151862464183
"06-07-2011",29159,88491201426,19,17,17,66.31,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",29159,88491201426,15,13,13,52.35,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",29159,88491201426,24,20,20,83.76,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",29159,88491201426,9,9,9,31.41,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",29159,88491201426,18,15,15,62.82,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",29159,88491201426,17,15,14,59.33,3.49,3.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",29159,88491201426,8,10,10,24.4,3.05,3.49,0,0,1,2011-08-17,2011,8,17,-0.44,-0.126074498567335
"24-08-2011",29159,88491201426,8,8,8,20.96,2.62,3.49,0,0,1,2011-08-24,2011,8,24,-0.87,-0.249283667621777
"31-08-2011",29159,88491201426,8,8,8,27.92,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",29159,88491201426,27,18,16,94.23,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",29159,88491201426,20,19,17,66.4,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",29159,88491201426,15,14,14,49.65,3.31,3.31,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",29159,88491201426,20,17,17,66.2,3.31,3.31,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",29159,88491201426,29,25,25,95.99,3.31,3.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",29159,88491201426,57,38,37,143.07,2.51,3.31,1,0,0,2011-10-12,2011,10,12,-0.8,-0.241691842900302
"19-10-2011",29159,88491201426,37,31,31,90.28,2.44,3.31,0,0,1,2011-10-19,2011,10,19,-0.87,-0.262839879154079
"26-10-2011",29159,88491201426,20,17,16,65.4,3.27,3.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",29159,88491201426,29,24,24,93.67,3.23,3.23,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",29159,88491201426,27,22,19,89.37,3.31,3.31,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",29159,88491201426,20,17,17,66.2,3.31,3.31,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",29159,88491201426,24,24,24,79.44,3.31,3.31,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",29159,88491201426,16,14,14,49.92,3.12,3.12,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",29159,88491201426,24,20,19,79.44,3.31,3.31,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",29159,88491201426,18,17,17,59.58,3.31,3.31,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",29159,88491201426,15,14,14,49.65,3.31,3.31,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",29159,88491201426,19,18,18,62.89,3.31,3.31,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",29159,88491201426,32,29,23,105.92,3.31,3.31,0,0,0,2012-01-04,2012,1,4,0,0
