"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",25233,7192100337,16,15,15,81.44,5.09,6.59,0,0,1,2009-07-08,2009,7,8,-1.5,-0.227617602427921
"15-07-2009",25233,7192100337,21,20,20,104.79,4.99,6.59,0,0,1,2009-07-15,2009,7,15,-1.6,-0.242792109256449
"22-07-2009",25233,7192100337,12,11,11,79.08,6.59,6.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25233,7192100337,12,12,12,79.08,6.59,6.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25233,7192100337,8,8,7,52.72,6.59,6.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25233,7192100337,5,5,4,32.95,6.59,6.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25233,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25233,7192100337,3,3,3,19.77,6.59,6.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25233,7192100337,4,3,3,26.36,6.59,6.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25233,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25233,7192100337,12,11,10,79.08,6.59,6.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25233,7192100337,21,18,18,93.87,4.47,6.59,1,0,0,2009-09-23,2009,9,23,-2.12,-0.321699544764795
"30-09-2009",25233,7192100337,29,24,24,129.63,4.47,6.59,1,1,0,2009-09-30,2009,9,30,-2.12,-0.321699544764795
"07-10-2009",25233,7192100337,23,19,19,102.81,4.47,6.59,0,0,1,2009-10-07,2009,10,7,-2.12,-0.321699544764795
"14-10-2009",25233,7192100337,39,33,33,176.28,4.52,6.59,0,0,1,2009-10-14,2009,10,14,-2.07,-0.314112291350531
"21-10-2009",25233,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25233,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25233,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25233,7192100337,12,12,12,79.08,6.59,6.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25233,7192100337,13,12,12,71.37,5.49,6.59,0,0,1,2009-11-18,2009,11,18,-1.1,-0.166919575113809
"25-11-2009",25233,7192100337,20,19,19,109.8,5.49,6.59,1,0,0,2009-11-25,2009,11,25,-1.1,-0.166919575113809
"02-12-2009",25233,7192100337,8,7,7,43.92,5.49,6.59,1,0,0,2009-12-02,2009,12,2,-1.1,-0.166919575113809
"09-12-2009",25233,7192100337,7,7,7,45.01,6.43,6.43,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25233,7192100337,9,8,8,59.31,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25233,7192100337,3,3,3,19.77,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25233,7192100337,6,5,5,39.54,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25233,7192100337,10,9,8,65.9,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25233,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25233,7192100337,12,12,11,79.08,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25233,7192100337,21,20,20,106.47,5.07,6.59,0,1,0,2010-01-27,2010,1,27,-1.52,-0.230652503793627
"03-02-2010",25233,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25233,7192100337,8,7,7,52.72,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25233,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25233,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25233,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25233,7192100337,40,36,36,180.8,4.52,6.59,1,1,0,2010-03-10,2010,3,10,-2.07,-0.314112291350531
"17-03-2010",25233,7192100337,16,15,15,72.8,4.55,6.59,0,1,0,2010-03-17,2010,3,17,-2.04,-0.309559939301973
"24-03-2010",25233,7192100337,43,41,40,194.36,4.52,6.59,1,1,0,2010-03-24,2010,3,24,-2.07,-0.314112291350531
"31-03-2010",25233,7192100337,49,44,43,219.03,4.47,6.59,1,1,0,2010-03-31,2010,3,31,-2.12,-0.321699544764795
"07-04-2010",25233,7192100337,10,9,9,65.9,6.59,6.59,0,1,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25233,7192100337,15,14,14,98.85,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25233,7192100337,11,10,10,72.49,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25233,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25233,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25233,7192100337,7,7,6,46.13,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25233,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25233,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25233,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25233,7192100337,11,9,9,72.49,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25233,7192100337,30,28,26,154.5,5.15,6.59,1,1,0,2010-06-16,2010,6,16,-1.44,-0.218512898330804
"23-06-2010",25233,7192100337,20,20,20,99.8,4.99,6.59,1,1,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"07-07-2010",25233,7192100337,9,8,8,59.31,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25233,7192100337,25,21,20,119.25,4.77,6.59,1,1,0,2010-07-14,2010,7,14,-1.82,-0.276176024279211
"21-07-2010",25233,7192100337,8,6,6,45.44,5.68,6.59,0,0,1,2010-07-21,2010,7,21,-0.91,-0.138088012139605
"28-07-2010",25233,7192100337,8,8,7,52.72,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25233,7192100337,5,3,3,32.95,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25233,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25233,7192100337,32,30,30,159.68,4.99,6.59,1,1,0,2010-08-18,2010,8,18,-1.6,-0.242792109256449
"25-08-2010",25233,7192100337,32,30,30,159.68,4.99,6.59,1,1,0,2010-08-25,2010,8,25,-1.6,-0.242792109256449
"01-09-2010",25233,7192100337,14,10,10,69.86,4.99,6.59,0,0,1,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",25233,7192100337,12,11,11,63.12,5.26,6.59,0,0,1,2010-09-08,2010,9,8,-1.33,-0.201820940819423
"15-09-2010",25233,7192100337,14,13,12,69.86,4.99,6.59,0,0,1,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",25233,7192100337,32,30,30,152.64,4.77,6.59,1,1,0,2010-09-22,2010,9,22,-1.82,-0.276176024279211
"29-09-2010",25233,7192100337,9,9,9,44.91,4.99,6.59,0,0,1,2010-09-29,2010,9,29,-1.6,-0.242792109256449
"06-10-2010",25233,7192100337,17,15,15,86.36,5.08,6.59,0,0,1,2010-10-06,2010,10,6,-1.51,-0.229135053110774
"13-10-2010",25233,7192100337,37,32,32,168.72,4.56,6.59,1,1,0,2010-10-13,2010,10,13,-2.03,-0.30804248861912
"20-10-2010",25233,7192100337,46,41,41,206.54,4.49,6.59,1,0,0,2010-10-20,2010,10,20,-2.1,-0.31866464339909
"27-10-2010",25233,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25233,7192100337,8,8,7,52.72,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25233,7192100337,3,3,3,19.77,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25233,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25233,7192100337,13,12,12,72.54,5.58,6.59,1,0,0,2010-11-24,2010,11,24,-1.01,-0.153262518968134
"01-12-2010",25233,7192100337,4,4,4,22,5.5,6.59,1,0,0,2010-12-01,2010,12,1,-1.09,-0.165402124430956
"08-12-2010",25233,7192100337,1,1,1,6.59,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25233,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25233,7192100337,8,7,7,52.72,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25233,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25233,7192100337,2,2,2,13.18,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25233,7192100337,10,10,10,65.9,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25233,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25233,7192100337,1,1,1,6.59,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25233,7192100337,27,25,25,134.73,4.99,6.59,0,1,0,2011-02-02,2011,2,2,-1.6,-0.242792109256449
"09-02-2011",25233,7192100337,36,30,30,181.08,5.03,6.59,1,1,0,2011-02-09,2011,2,9,-1.56,-0.236722306525038
"16-02-2011",25233,7192100337,12,11,10,79.08,6.59,6.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25233,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25233,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25233,7192100337,27,27,27,128.79,4.77,6.59,1,1,0,2011-03-09,2011,3,9,-1.82,-0.276176024279211
"16-03-2011",25233,7192100337,36,31,30,171.72,4.77,6.59,1,1,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",25233,7192100337,28,25,25,135.24,4.83,6.59,1,1,0,2011-03-23,2011,3,23,-1.76,-0.267071320182094
"30-03-2011",25233,7192100337,28,23,23,133.56,4.77,6.59,1,1,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",25233,7192100337,15,13,12,75.15,5.01,6.59,1,1,0,2011-04-06,2011,4,6,-1.58,-0.239757207890744
"13-04-2011",25233,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25233,7192100337,14,11,10,92.26,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25233,7192100337,8,7,7,54.16,6.77,6.77,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25233,7192100337,36,30,30,180,5,6.77,1,1,0,2011-05-04,2011,5,4,-1.77,-0.261447562776957
"11-05-2011",25233,7192100337,10,8,8,67.9,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25233,7192100337,10,10,10,54.2,5.42,6.79,0,0,1,2011-05-18,2011,5,18,-1.37,-0.201767304860088
"25-05-2011",25233,7192100337,12,12,12,63.24,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",25233,7192100337,6,4,4,31.62,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",25233,7192100337,34,32,32,179.18,5.27,6.79,1,1,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",25233,7192100337,31,30,30,163.37,5.27,6.79,1,1,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",25233,7192100337,10,10,10,52.7,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",25233,7192100337,5,5,5,26.35,5.27,6.79,0,0,1,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",25233,7192100337,17,16,16,84.83,4.99,6.79,1,1,0,2011-07-06,2011,7,6,-1.8,-0.265095729013255
"13-07-2011",25233,7192100337,20,19,19,99.8,4.99,6.79,1,1,0,2011-07-13,2011,7,13,-1.8,-0.265095729013255
"20-07-2011",25233,7192100337,12,12,12,65.88,5.49,6.79,0,0,1,2011-07-20,2011,7,20,-1.3,-0.191458026509573
"27-07-2011",25233,7192100337,4,4,4,21.96,5.49,5.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25233,7192100337,9,8,8,49.41,5.49,5.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25233,7192100337,29,25,25,159.21,5.49,5.49,1,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25233,7192100337,37,32,32,203.13,5.49,5.49,1,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25233,7192100337,12,12,12,65.88,5.49,5.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25233,7192100337,7,7,7,38.43,5.49,5.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25233,7192100337,4,4,4,21.96,5.49,5.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25233,7192100337,10,10,10,54.9,5.49,5.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25233,7192100337,33,30,30,173.25,5.25,5.49,1,1,0,2011-09-21,2011,9,21,-0.24,-0.0437158469945356
"28-09-2011",25233,7192100337,26,24,24,137.8,5.3,5.49,1,1,0,2011-09-28,2011,9,28,-0.19,-0.034608378870674
"05-10-2011",25233,7192100337,10,10,10,52.9,5.29,5.49,0,1,0,2011-10-05,2011,10,5,-0.2,-0.0364298724954463
"12-10-2011",25233,7192100337,14,14,14,73.78,5.27,5.27,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25233,7192100337,8,7,7,42.16,5.27,5.27,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25233,7192100337,11,10,10,57.97,5.27,5.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25233,7192100337,16,16,16,84.32,5.27,5.27,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25233,7192100337,23,21,21,121.21,5.27,5.27,0,1,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25233,7192100337,16,16,15,84.32,5.27,5.27,0,1,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25233,7192100337,9,9,8,47.43,5.27,5.27,1,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25233,7192100337,19,16,16,100.13,5.27,5.27,1,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25233,7192100337,12,11,11,63.24,5.27,5.27,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25233,7192100337,11,11,11,57.97,5.27,5.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25233,7192100337,13,11,11,68.51,5.27,5.27,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25233,7192100337,12,10,10,63.24,5.27,5.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25233,7192100337,37,33,32,185.37,5.01,5.27,1,1,0,2012-01-04,2012,1,4,-0.26,-0.0493358633776091
