"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-05-2009",26981,7027312504,7,4,4,13.16,1.88,2.47,0,0,1,2009-05-27,2009,5,27,-0.59,-0.238866396761134
"03-06-2009",26981,7027312504,11,6,6,19.69,1.79,1.79,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",26981,7027312504,15,8,8,26.25,1.75,1.75,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",26981,7027312504,1,1,1,3.29,3.29,3.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",26981,7027312504,14,8,8,23.1,1.65,3.29,0,0,1,2009-06-24,2009,6,24,-1.64,-0.498480243161094
"01-07-2009",26981,7027312504,8,6,6,16.48,2.06,3.29,0,0,1,2009-07-01,2009,7,1,-1.23,-0.373860182370821
"08-07-2009",26981,7027312504,4,4,4,6.6,1.65,3.29,0,0,1,2009-07-08,2009,7,8,-1.64,-0.498480243161094
"15-07-2009",26981,7027312504,4,2,2,6.6,1.65,3.29,0,0,1,2009-07-15,2009,7,15,-1.64,-0.498480243161094
"22-07-2009",26981,7027312504,9,6,6,16.47,1.83,3.29,0,0,1,2009-07-22,2009,7,22,-1.46,-0.443768996960486
"29-07-2009",26981,7027312504,7,4,4,13.16,1.88,3.29,0,0,1,2009-07-29,2009,7,29,-1.41,-0.428571428571429
"05-08-2009",26981,7027312504,9,5,5,16.47,1.83,1.83,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",26981,7027312504,10,6,6,19.7,1.97,1.97,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",26981,7027312504,15,10,10,26.25,1.75,1.97,0,0,1,2009-08-19,2009,8,19,-0.22,-0.111675126903553
"26-08-2009",26981,7027312504,12,8,8,23.04,1.92,1.92,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",26981,7027312504,3,2,2,6.57,2.19,2.19,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",26981,7027312504,19,10,10,36.1,1.9,2.19,0,0,1,2009-09-09,2009,9,9,-0.29,-0.132420091324201
"16-09-2009",26981,7027312504,6,4,4,13.14,2.19,2.19,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",26981,7027312504,9,5,5,16.47,1.83,2.19,0,0,1,2009-09-23,2009,9,23,-0.36,-0.164383561643836
"30-09-2009",26981,7027312504,8,5,5,13.2,1.65,2.19,0,0,1,2009-09-30,2009,9,30,-0.54,-0.246575342465753
"07-10-2009",26981,7027312504,15,8,8,26.25,1.75,2.19,0,0,1,2009-10-07,2009,10,7,-0.44,-0.200913242009132
"14-10-2009",26981,7027312504,5,3,3,9.85,1.97,2.19,0,0,1,2009-10-14,2009,10,14,-0.22,-0.100456621004566
"21-10-2009",26981,7027312504,6,3,3,9.9,1.65,2.19,0,0,1,2009-10-21,2009,10,21,-0.54,-0.246575342465753
"28-10-2009",26981,7027312504,9,6,6,13.14,1.46,2.19,0,0,1,2009-10-28,2009,10,28,-0.73,-0.333333333333333
"04-11-2009",26981,7027312504,5,4,4,9.85,1.97,1.97,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26981,7027312504,7,6,6,9.87,1.41,1.97,0,0,1,2009-11-11,2009,11,11,-0.56,-0.284263959390863
"18-11-2009",26981,7027312504,9,6,6,19.71,2.19,2.19,0,0,0,2009-11-18,2009,11,18,0,0
"02-12-2009",26981,7027312504,3,2,2,3.3,1.1,2.19,0,0,1,2009-12-02,2009,12,2,-1.09,-0.497716894977169
"09-12-2009",26981,7027312504,12,7,7,23.04,1.92,2.19,0,0,1,2009-12-09,2009,12,9,-0.27,-0.123287671232877
"16-12-2009",26981,7027312504,15,8,8,29.55,1.97,2.19,0,0,1,2009-12-16,2009,12,16,-0.22,-0.100456621004566
"23-12-2009",26981,7027312504,9,7,7,16.47,1.83,2.19,0,0,1,2009-12-23,2009,12,23,-0.36,-0.164383561643836
"30-12-2009",26981,7027312504,3,3,3,3.3,1.1,2.19,0,0,1,2009-12-30,2009,12,30,-1.09,-0.497716894977169
"06-01-2010",26981,7027312504,4,3,3,9.88,2.47,2.47,0,0,0,2010-01-06,2010,1,6,0,0
"20-01-2010",26981,7027312504,8,5,5,13.2,1.65,2.47,0,0,1,2010-01-20,2010,1,20,-0.82,-0.331983805668016
"27-01-2010",26981,7027312504,12,7,7,19.8,1.65,2.47,0,0,1,2010-01-27,2010,1,27,-0.82,-0.331983805668016
"03-02-2010",26981,7027312504,2,2,2,3.3,1.65,2.47,0,0,1,2010-02-03,2010,2,3,-0.82,-0.331983805668016
"10-02-2010",26981,7027312504,3,2,2,6.57,2.19,2.47,0,0,1,2010-02-10,2010,2,10,-0.28,-0.11336032388664
"17-02-2010",26981,7027312504,4,1,1,6.6,1.65,2.47,0,0,1,2010-02-17,2010,2,17,-0.82,-0.331983805668016
"24-02-2010",26981,7027312504,8,5,5,16.48,2.06,2.06,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26981,7027312504,5,2,2,6.6,1.32,2.06,0,0,1,2010-03-03,2010,3,3,-0.74,-0.359223300970874
"10-03-2010",26981,7027312504,6,4,4,9.9,1.65,2.06,0,0,1,2010-03-10,2010,3,10,-0.41,-0.199029126213592
"17-03-2010",26981,7027312504,7,4,4,9.87,1.41,2.06,0,0,1,2010-03-17,2010,3,17,-0.65,-0.315533980582524
"24-03-2010",26981,7027312504,9,5,5,12.87,1.43,2.06,0,0,1,2010-03-24,2010,3,24,-0.63,-0.305825242718447
"31-03-2010",26981,7027312504,5,3,3,9.85,1.97,1.97,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26981,7027312504,9,5,4,16.47,1.83,1.83,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",26981,7027312504,9,6,6,19.71,2.19,2.19,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26981,7027312504,4,3,3,9.88,2.47,2.47,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26981,7027312504,5,4,4,6.6,1.32,2.47,0,0,1,2010-04-28,2010,4,28,-1.15,-0.465587044534413
"12-05-2010",26981,7027312504,5,3,3,9.85,1.97,2.47,0,0,1,2010-05-12,2010,5,12,-0.5,-0.202429149797571
"19-05-2010",26981,7027312504,3,2,2,6.57,2.19,2.47,0,0,1,2010-05-19,2010,5,19,-0.28,-0.11336032388664
"26-05-2010",26981,7027312504,3,3,3,6.57,2.19,2.47,0,0,1,2010-05-26,2010,5,26,-0.28,-0.11336032388664
"02-06-2010",26981,7027312504,4,3,3,6.6,1.65,2.47,0,0,1,2010-06-02,2010,6,2,-0.82,-0.331983805668016
"09-06-2010",26981,7027312504,5,4,4,13.15,2.63,2.63,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26981,7027312504,5,4,4,13.15,2.63,2.63,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26981,7027312504,4,1,1,6.6,1.65,2.63,0,0,1,2010-06-23,2010,6,23,-0.98,-0.372623574144487
"30-06-2010",26981,7027312504,1,1,1,3.29,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26981,7027312504,7,5,5,16.1,2.3,3.29,0,0,1,2010-07-07,2010,7,7,-0.99,-0.300911854103344
"14-07-2010",26981,7027312504,3,2,2,3.3,1.1,3.29,0,0,1,2010-07-14,2010,7,14,-2.19,-0.665653495440729
"21-07-2010",26981,7027312504,5,4,4,6.6,1.32,3.29,0,0,1,2010-07-21,2010,7,21,-1.97,-0.598784194528875
"28-07-2010",26981,7027312504,4,3,3,9.88,2.47,3.29,0,0,1,2010-07-28,2010,7,28,-0.82,-0.249240121580547
"04-08-2010",26981,7027312504,4,2,2,6.6,1.65,3.29,0,0,1,2010-08-04,2010,8,4,-1.64,-0.498480243161094
"11-08-2010",26981,7027312504,5,4,4,9.85,1.97,3.29,0,0,1,2010-08-11,2010,8,11,-1.32,-0.401215805471125
"18-08-2010",26981,7027312504,2,2,2,3.3,1.65,1.65,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26981,7027312504,2,1,1,3.3,1.65,1.65,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26981,7027312504,6,4,4,9.9,1.65,1.65,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26981,7027312504,9,5,5,16.47,1.83,1.83,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26981,7027312504,6,3,3,9.9,1.65,1.83,0,0,1,2010-09-15,2010,9,15,-0.18,-0.098360655737705
"22-09-2010",26981,7027312504,8,5,5,16.48,2.06,2.06,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26981,7027312504,3,3,3,9.87,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26981,7027312504,6,4,4,9.9,1.65,3.29,0,0,1,2010-10-06,2010,10,6,-1.64,-0.498480243161094
"20-10-2010",26981,7027312504,4,3,3,6.6,1.65,3.29,0,0,1,2010-10-20,2010,10,20,-1.64,-0.498480243161094
"27-10-2010",26981,7027312504,5,4,4,9.85,1.97,3.29,0,0,1,2010-10-27,2010,10,27,-1.32,-0.401215805471125
"03-11-2010",26981,7027312504,5,4,4,6.6,1.32,3.29,0,0,1,2010-11-03,2010,11,3,-1.97,-0.598784194528875
"10-11-2010",26981,7027312504,8,5,5,13.2,1.65,3.29,0,0,1,2010-11-10,2010,11,10,-1.64,-0.498480243161094
"17-11-2010",26981,7027312504,8,4,4,13.2,1.65,3.29,0,0,1,2010-11-17,2010,11,17,-1.64,-0.498480243161094
"24-11-2010",26981,7027312504,2,1,1,3.3,1.65,1.65,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26981,7027312504,11,8,8,22.99,2.09,2.09,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26981,7027312504,11,7,7,16.5,1.5,2.09,0,0,1,2010-12-08,2010,12,8,-0.59,-0.282296650717703
"15-12-2010",26981,7027312504,11,8,8,22.99,2.09,2.09,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26981,7027312504,11,7,7,19.69,1.79,2.09,0,0,1,2010-12-22,2010,12,22,-0.3,-0.143540669856459
"29-12-2010",26981,7027312504,6,4,4,16.44,2.74,2.74,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26981,7027312504,6,5,5,13.14,2.19,2.74,0,0,1,2011-01-05,2011,1,5,-0.55,-0.200729927007299
"12-01-2011",26981,7027312504,9,6,6,16.47,1.83,2.74,0,0,1,2011-01-12,2011,1,12,-0.91,-0.332116788321168
"19-01-2011",26981,7027312504,2,1,1,3.3,1.65,2.74,0,0,1,2011-01-19,2011,1,19,-1.09,-0.397810218978102
"26-01-2011",26981,7027312504,5,3,3,6.6,1.32,2.74,0,0,1,2011-01-26,2011,1,26,-1.42,-0.518248175182482
"02-02-2011",26981,7027312504,3,2,2,3.3,1.1,2.74,0,0,1,2011-02-02,2011,2,2,-1.64,-0.598540145985402
"09-02-2011",26981,7027312504,6,3,3,9.9,1.65,2.74,0,0,1,2011-02-09,2011,2,9,-1.09,-0.397810218978102
"23-02-2011",26981,7027312504,1,1,1,2.19,2.19,2.19,0,0,0,2011-02-23,2011,2,23,0,0
"09-03-2011",26981,7027312504,3,2,2,3.3,1.1,2.19,0,0,1,2011-03-09,2011,3,9,-1.09,-0.497716894977169
"16-03-2011",26981,7027312504,4,3,3,6.6,1.65,2.19,0,0,1,2011-03-16,2011,3,16,-0.54,-0.246575342465753
"23-03-2011",26981,7027312504,1,1,1,3.29,3.29,3.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",26981,7027312504,4,3,3,6.6,1.65,3.29,0,0,1,2011-03-30,2011,3,30,-1.64,-0.498480243161094
"06-04-2011",26981,7027312504,2,1,1,3.3,1.65,3.29,0,0,1,2011-04-06,2011,4,6,-1.64,-0.498480243161094
"13-04-2011",26981,7027312504,2,1,1,3.5,1.75,3.29,0,0,1,2011-04-13,2011,4,13,-1.54,-0.468085106382979
"20-04-2011",26981,7027312504,4,3,3,7,1.75,3.29,0,0,1,2011-04-20,2011,4,20,-1.54,-0.468085106382979
"27-04-2011",26981,7027312504,10,6,6,17.5,1.75,3.29,0,0,1,2011-04-27,2011,4,27,-1.54,-0.468085106382979
"04-05-2011",26981,7027312504,6,4,4,13.98,2.33,3.29,0,0,1,2011-05-04,2011,5,4,-0.96,-0.291793313069909
"11-05-2011",26981,7027312504,1,1,1,3.49,3.49,3.49,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26981,7027312504,3,2,2,6.99,2.33,3.49,0,0,1,2011-05-18,2011,5,18,-1.16,-0.332378223495702
"25-05-2011",26981,7027312504,3,2,2,3.48,1.16,3.49,0,0,1,2011-05-25,2011,5,25,-2.33,-0.667621776504298
"01-06-2011",26981,7027312504,7,4,4,13.93,1.99,3.49,0,0,1,2011-06-01,2011,6,1,-1.5,-0.429799426934097
"08-06-2011",26981,7027312504,8,6,6,14,1.75,3.49,0,0,1,2011-06-08,2011,6,8,-1.74,-0.498567335243553
"15-06-2011",26981,7027312504,4,4,4,7,1.75,3.49,0,0,1,2011-06-15,2011,6,15,-1.74,-0.498567335243553
"22-06-2011",26981,7027312504,7,5,5,13.93,1.99,3.49,0,0,1,2011-06-22,2011,6,22,-1.5,-0.429799426934097
"29-06-2011",26981,7027312504,5,3,3,10.45,2.09,2.09,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26981,7027312504,7,6,6,7,1,2.09,0,0,1,2011-07-06,2011,7,6,-1.09,-0.521531100478469
"13-07-2011",26981,7027312504,10,5,5,17.5,1.75,2.09,0,0,1,2011-07-13,2011,7,13,-0.34,-0.162679425837321
"20-07-2011",26981,7027312504,6,4,4,10.5,1.75,2.09,0,0,1,2011-07-20,2011,7,20,-0.34,-0.162679425837321
"27-07-2011",26981,7027312504,5,2,2,7,1.4,2.09,0,0,1,2011-07-27,2011,7,27,-0.69,-0.330143540669856
"03-08-2011",26981,7027312504,1,1,1,3.49,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26981,7027312504,2,1,1,3.5,1.75,3.49,0,0,1,2011-08-10,2011,8,10,-1.74,-0.498567335243553
"17-08-2011",26981,7027312504,10,6,6,14,1.4,3.49,0,0,1,2011-08-17,2011,8,17,-2.09,-0.598853868194842
"24-08-2011",26981,7027312504,1,1,1,3.49,3.49,3.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26981,7027312504,2,2,2,6.98,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26981,7027312504,3,2,2,6.99,2.33,3.49,0,0,1,2011-09-07,2011,9,7,-1.16,-0.332378223495702
"21-09-2011",26981,7027312504,7,5,5,10.5,1.5,3.49,0,0,1,2011-09-21,2011,9,21,-1.99,-0.570200573065903
"28-09-2011",26981,7027312504,6,5,5,17.46,2.91,3.49,0,0,1,2011-09-28,2011,9,28,-0.58,-0.166189111747851
"05-10-2011",26981,7027312504,7,4,4,13.93,1.99,3.49,0,0,1,2011-10-05,2011,10,5,-1.5,-0.429799426934097
"19-10-2011",26981,7027312504,7,4,4,13.93,1.99,1.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26981,7027312504,3,2,2,6.99,2.33,2.33,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26981,7027312504,4,2,2,7,1.75,2.33,0,0,1,2011-11-02,2011,11,2,-0.58,-0.248927038626609
"09-11-2011",26981,7027312504,2,1,1,3.5,1.75,2.33,0,0,1,2011-11-09,2011,11,9,-0.58,-0.248927038626609
"23-11-2011",26981,7027312504,6,3,3,10.5,1.75,2.33,0,0,1,2011-11-23,2011,11,23,-0.58,-0.248927038626609
"30-11-2011",26981,7027312504,7,4,4,10.5,1.5,2.33,0,0,1,2011-11-30,2011,11,30,-0.83,-0.356223175965665
"07-12-2011",26981,7027312504,3,2,2,6.99,2.33,2.33,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26981,7027312504,4,3,3,7,1.75,2.33,0,0,1,2011-12-14,2011,12,14,-0.58,-0.248927038626609
"28-12-2011",26981,7027312504,6,3,3,10.5,1.75,2.33,0,0,1,2011-12-28,2011,12,28,-0.58,-0.248927038626609
"04-01-2012",26981,7027312504,4,2,2,7,1.75,2.33,0,0,1,2012-01-04,2012,1,4,-0.58,-0.248927038626609
