"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-10-2009",4245,88491201427,36,25,24,104.04,2.89,3.49,0,0,1,2009-10-28,2009,10,28,-0.6,-0.171919770773639
"04-11-2009",4245,88491201427,9,9,9,29.88,3.32,3.32,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4245,88491201427,21,20,19,73.29,3.49,3.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4245,88491201427,9,9,9,31.41,3.49,3.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4245,88491201427,3,2,2,11.19,3.73,3.73,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",4245,88491201427,12,11,11,44.76,3.73,3.73,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",4245,88491201427,11,10,10,41.03,3.73,3.73,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4245,88491201427,14,11,9,52.22,3.73,3.73,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4245,88491201427,15,13,11,55.95,3.73,3.73,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4245,88491201427,8,7,7,29.84,3.73,3.73,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4245,88491201427,10,10,10,37.3,3.73,3.73,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4245,88491201427,13,12,12,48.49,3.73,3.73,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4245,88491201427,17,16,16,63.07,3.71,3.71,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4245,88491201427,15,15,15,55.95,3.73,3.73,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4245,88491201427,64,48,48,172.16,2.69,3.73,1,0,0,2010-02-03,2010,2,3,-1.04,-0.278820375335121
"10-02-2010",4245,88491201427,60,53,53,162.6,2.71,3.73,1,1,0,2010-02-10,2010,2,10,-1.02,-0.273458445040214
"17-02-2010",4245,88491201427,25,23,23,93.25,3.73,3.73,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4245,88491201427,26,26,25,96.98,3.73,3.73,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4245,88491201427,21,21,20,68.88,3.28,3.73,0,0,1,2010-03-03,2010,3,3,-0.45,-0.120643431635389
"10-03-2010",4245,88491201427,39,37,37,115.05,2.95,3.73,0,0,1,2010-03-10,2010,3,10,-0.78,-0.20911528150134
"17-03-2010",4245,88491201427,14,12,11,41.86,2.99,3.73,0,0,1,2010-03-17,2010,3,17,-0.74,-0.198391420911528
"24-03-2010",4245,88491201427,40,32,32,115.2,2.88,3.73,0,0,1,2010-03-24,2010,3,24,-0.85,-0.227882037533512
"31-03-2010",4245,88491201427,18,17,17,53.1,2.95,3.73,0,0,1,2010-03-31,2010,3,31,-0.78,-0.20911528150134
"07-04-2010",4245,88491201427,15,15,15,51.75,3.45,3.45,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4245,88491201427,28,24,24,96.6,3.45,3.45,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4245,88491201427,31,26,26,106.95,3.45,3.45,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4245,88491201427,26,23,22,89.7,3.45,3.45,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4245,88491201427,33,30,29,113.85,3.45,3.45,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4245,88491201427,2,2,2,6.46,3.23,3.23,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4245,88491201427,18,17,17,61.38,3.41,3.41,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4245,88491201427,32,27,27,110.4,3.45,3.45,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4245,88491201427,24,23,23,82.8,3.45,3.45,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4245,88491201427,25,24,24,82.75,3.31,3.31,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4245,88491201427,20,17,17,69,3.45,3.45,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4245,88491201427,16,13,13,46.56,2.91,3.45,0,0,1,2010-06-23,2010,6,23,-0.54,-0.156521739130435
"30-06-2010",4245,88491201427,11,11,11,35.2,3.2,3.2,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4245,88491201427,23,21,21,75.9,3.3,3.3,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4245,88491201427,13,13,13,44.85,3.45,3.45,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4245,88491201427,5,5,5,16,3.2,3.2,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4245,88491201427,23,22,22,79.35,3.45,3.45,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4245,88491201427,45,35,35,112.5,2.5,3.45,1,0,0,2010-08-04,2010,8,4,-0.95,-0.27536231884058
"11-08-2010",4245,88491201427,23,23,23,74.52,3.24,3.24,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4245,88491201427,26,23,23,84.24,3.24,3.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4245,88491201427,21,18,18,68.04,3.24,3.24,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4245,88491201427,29,26,26,93.67,3.23,3.23,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4245,88491201427,36,25,25,116.64,3.24,3.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4245,88491201427,5,5,5,14.8,2.96,2.96,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4245,88491201427,7,7,7,22.68,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4245,88491201427,18,17,16,58.32,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4245,88491201427,16,14,14,51.84,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4245,88491201427,22,21,20,71.28,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4245,88491201427,26,22,21,82.68,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4245,88491201427,22,18,18,68.42,3.11,3.11,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4245,88491201427,17,16,15,54.06,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4245,88491201427,3,3,3,9.54,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4245,88491201427,10,9,9,31.8,3.18,3.18,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4245,88491201427,29,23,23,92.22,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4245,88491201427,20,18,18,63.2,3.16,3.16,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4245,88491201427,26,23,23,82.68,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4245,88491201427,15,14,14,47.7,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4245,88491201427,16,16,15,50.88,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4245,88491201427,18,16,16,57.24,3.18,3.18,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4245,88491201427,26,23,23,82.68,3.18,3.18,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4245,88491201427,32,29,29,101.76,3.18,3.18,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4245,88491201427,24,24,24,76.32,3.18,3.18,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4245,88491201427,24,22,22,76.32,3.18,3.18,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4245,88491201427,26,23,22,82.68,3.18,3.18,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4245,88491201427,22,21,21,66.88,3.04,3.04,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4245,88491201427,28,25,25,89.04,3.18,3.18,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4245,88491201427,23,21,21,68.77,2.99,2.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4245,88491201427,23,23,23,70.15,3.05,3.05,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4245,88491201427,26,26,26,81.12,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4245,88491201427,27,25,25,84.24,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4245,88491201427,64,56,55,159.36,2.49,3.12,1,0,0,2011-03-23,2011,3,23,-0.63,-0.201923076923077
"30-03-2011",4245,88491201427,72,59,59,179.28,2.49,3.12,1,1,0,2011-03-30,2011,3,30,-0.63,-0.201923076923077
"06-04-2011",4245,88491201427,20,17,16,62.4,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4245,88491201427,12,12,12,37.44,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4245,88491201427,16,16,14,49.92,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4245,88491201427,9,9,9,28.08,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4245,88491201427,20,18,18,62.4,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4245,88491201427,25,22,22,78,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4245,88491201427,8,7,7,24.96,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4245,88491201427,19,18,18,56.24,2.96,2.96,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4245,88491201427,30,25,25,93.6,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4245,88491201427,12,11,11,37.44,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4245,88491201427,18,17,17,53.1,2.95,2.95,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4245,88491201427,27,25,24,84.24,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4245,88491201427,19,18,17,59.28,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4245,88491201427,18,18,18,56.16,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4245,88491201427,21,20,19,65.52,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4245,88491201427,17,17,17,53.04,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4245,88491201427,17,17,17,53.04,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4245,88491201427,13,13,13,39.78,3.06,3.06,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4245,88491201427,27,26,26,79.65,2.95,2.95,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4245,88491201427,13,13,13,43.16,3.32,3.32,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4245,88491201427,24,22,22,76.32,3.18,3.18,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4245,88491201427,19,16,15,63.08,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4245,88491201427,12,12,12,35.04,2.92,3.32,0,0,1,2011-09-07,2011,9,7,-0.4,-0.120481927710843
"14-09-2011",4245,88491201427,16,15,15,50.88,3.18,3.18,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4245,88491201427,17,17,17,54.06,3.18,3.18,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4245,88491201427,15,15,15,47.7,3.18,3.18,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4245,88491201427,16,12,12,55.68,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4245,88491201427,54,48,46,134.46,2.49,3.48,1,1,0,2011-10-12,2011,10,12,-0.99,-0.28448275862069
"19-10-2011",4245,88491201427,36,32,32,88.56,2.46,3.48,0,1,0,2011-10-19,2011,10,19,-1.02,-0.293103448275862
"26-10-2011",4245,88491201427,14,14,14,49.56,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4245,88491201427,15,15,15,51.3,3.42,3.42,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4245,88491201427,13,7,6,46.02,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4245,88491201427,10,10,9,28.3,2.83,3.54,0,0,1,2011-11-16,2011,11,16,-0.71,-0.200564971751412
"23-11-2011",4245,88491201427,14,10,10,49.56,3.54,3.54,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4245,88491201427,7,6,6,24.78,3.54,3.54,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4245,88491201427,17,14,13,60.18,3.54,3.54,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4245,88491201427,13,13,13,42.51,3.27,3.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4245,88491201427,17,10,10,60.18,3.54,3.54,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4245,88491201427,9,8,8,31.86,3.54,3.54,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4245,88491201427,7,7,7,24.78,3.54,3.54,0,0,0,2012-01-04,2012,1,4,0,0
