"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-08-2010",23055,3000006610,22,19,19,54.34,2.47,2.47,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23055,3000006610,4,4,4,10.36,2.59,2.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23055,3000006610,13,13,13,33.67,2.59,2.59,0,1,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23055,3000006610,68,64,61,134.64,1.98,2.59,0,1,0,2010-09-08,2010,9,8,-0.61,-0.235521235521235
"15-09-2010",23055,3000006610,78,77,72,156.78,2.01,2.59,1,1,0,2010-09-15,2010,9,15,-0.58,-0.223938223938224
"22-09-2010",23055,3000006610,43,42,42,85.14,1.98,2.59,1,1,0,2010-09-22,2010,9,22,-0.61,-0.235521235521235
"29-09-2010",23055,3000006610,17,17,17,33.66,1.98,2.59,0,0,1,2010-09-29,2010,9,29,-0.61,-0.235521235521235
"06-10-2010",23055,3000006610,10,10,10,25.9,2.59,2.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23055,3000006610,11,11,11,28.49,2.59,2.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23055,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23055,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23055,3000006610,4,4,4,10.36,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23055,3000006610,28,27,27,55.16,1.97,2.59,1,0,0,2010-11-10,2010,11,10,-0.62,-0.239382239382239
"17-11-2010",23055,3000006610,5,5,5,9.95,1.99,2.59,0,0,1,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",23055,3000006610,11,11,10,26.29,2.39,2.39,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23055,3000006610,4,4,4,9.56,2.39,2.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23055,3000006610,14,13,13,33.46,2.39,2.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23055,3000006610,24,22,22,57.36,2.39,2.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23055,3000006610,21,18,17,42.84,2.04,2.39,0,0,1,2010-12-22,2010,12,22,-0.35,-0.146443514644351
"29-12-2010",23055,3000006610,16,14,13,32.32,2.02,2.39,0,0,1,2010-12-29,2010,12,29,-0.37,-0.154811715481172
"05-01-2011",23055,3000006610,7,7,7,16.73,2.39,2.39,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23055,3000006610,24,24,24,57.36,2.39,2.39,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23055,3000006610,11,11,11,29.26,2.66,2.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23055,3000006610,11,11,11,29.26,2.66,2.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23055,3000006610,3,3,3,7.98,2.66,2.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23055,3000006610,17,17,17,45.22,2.66,2.66,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23055,3000006610,31,29,29,58.28,1.88,2.66,1,0,0,2011-02-16,2011,2,16,-0.78,-0.293233082706767
"23-02-2011",23055,3000006610,29,27,27,54.52,1.88,2.66,0,0,1,2011-02-23,2011,2,23,-0.78,-0.293233082706767
"02-03-2011",23055,3000006610,11,11,11,29.26,2.66,2.66,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23055,3000006610,18,17,16,46.62,2.59,2.59,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23055,3000006610,12,12,12,31.92,2.66,2.66,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23055,3000006610,9,9,9,23.94,2.66,2.66,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23055,3000006610,6,6,6,15.96,2.66,2.66,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23055,3000006610,32,25,25,60.16,1.88,2.66,1,0,0,2011-04-06,2011,4,6,-0.78,-0.293233082706767
"13-04-2011",23055,3000006610,24,22,22,45.12,1.88,2.66,1,0,0,2011-04-13,2011,4,13,-0.78,-0.293233082706767
"20-04-2011",23055,3000006610,9,9,9,23.94,2.66,2.66,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23055,3000006610,13,13,12,34.58,2.66,2.66,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23055,3000006610,10,10,10,26.6,2.66,2.66,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23055,3000006610,23,23,22,56.12,2.44,2.44,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23055,3000006610,11,11,11,27.39,2.49,2.49,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23055,3000006610,5,5,5,13.7,2.74,2.74,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23055,3000006610,2,2,2,5.48,2.74,2.74,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23055,3000006610,10,10,10,27.4,2.74,2.74,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23055,3000006610,19,18,17,58.14,3.06,3.06,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23055,3000006610,7,7,7,21.63,3.09,3.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23055,3000006610,4,4,4,12.36,3.09,3.09,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23055,3000006610,6,6,6,18.54,3.09,3.09,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23055,3000006610,3,3,3,9.27,3.09,3.09,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23055,3000006610,6,6,6,13.14,2.19,3.09,0,0,1,2011-07-20,2011,7,20,-0.9,-0.29126213592233
"27-07-2011",23055,3000006610,4,3,3,8.76,2.19,3.09,0,0,1,2011-07-27,2011,7,27,-0.9,-0.29126213592233
"21-12-2011",23055,3000006610,1,1,1,2.5,2.5,2.5,0,0,0,2011-12-21,2011,12,21,0,0
