"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-02-2010",26983,88491201427,27,23,17,93.15,3.45,3.45,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26983,88491201427,22,20,15,75.9,3.45,3.45,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26983,88491201427,26,19,11,81.9,3.15,3.15,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",26983,88491201427,49,46,37,150.43,3.07,3.07,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",26983,88491201427,8,7,4,25.12,3.14,3.14,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",26983,88491201427,28,26,21,85.68,3.06,3.06,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",26983,88491201427,34,30,21,105.06,3.09,3.09,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26983,88491201427,28,26,20,96.6,3.45,3.45,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",26983,88491201427,25,22,13,86.25,3.45,3.45,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26983,88491201427,19,16,11,65.55,3.45,3.45,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26983,88491201427,12,12,10,41.4,3.45,3.45,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26983,88491201427,19,14,7,65.55,3.45,3.45,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26983,88491201427,5,4,4,17.25,3.45,3.45,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26983,88491201427,18,16,15,62.1,3.45,3.45,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26983,88491201427,25,21,15,86.25,3.45,3.45,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26983,88491201427,19,18,15,65.55,3.45,3.45,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26983,88491201427,20,19,12,69,3.45,3.45,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26983,88491201427,12,12,8,41.4,3.45,3.45,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26983,88491201427,18,15,11,62.1,3.45,3.45,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26983,88491201427,14,13,7,48.3,3.45,3.45,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26983,88491201427,24,21,14,82.8,3.45,3.45,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26983,88491201427,23,20,14,79.35,3.45,3.45,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26983,88491201427,4,4,4,13.8,3.45,3.45,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26983,88491201427,20,18,12,69,3.45,3.45,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26983,88491201427,54,45,35,147.96,2.74,3.45,1,0,0,2010-08-04,2010,8,4,-0.71,-0.205797101449275
"11-08-2010",26983,88491201427,14,14,9,45.36,3.24,3.24,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26983,88491201427,22,18,16,71.28,3.24,3.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26983,88491201427,21,19,11,68.04,3.24,3.24,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26983,88491201427,17,17,12,55.08,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26983,88491201427,25,24,14,77.75,3.11,3.11,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26983,88491201427,2,1,1,6.48,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26983,88491201427,4,3,3,12.96,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26983,88491201427,9,8,8,29.16,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26983,88491201427,15,14,10,48.6,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26983,88491201427,25,24,19,81,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",26983,88491201427,28,24,18,89.04,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",26983,88491201427,22,18,10,69.96,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",26983,88491201427,21,20,10,66.78,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",26983,88491201427,30,27,19,95.4,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26983,88491201427,14,13,10,44.52,3.18,3.18,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26983,88491201427,14,14,9,44.52,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26983,88491201427,16,14,11,50.88,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26983,88491201427,40,38,30,127.2,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26983,88491201427,29,25,22,92.22,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26983,88491201427,20,17,13,63.6,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26983,88491201427,22,20,13,68.64,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26983,88491201427,32,28,21,99.84,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26983,88491201427,23,22,22,71.76,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26983,88491201427,27,21,14,84.24,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26983,88491201427,22,19,11,68.64,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26983,88491201427,15,13,11,46.8,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26983,88491201427,30,28,22,93.6,3.12,3.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26983,88491201427,18,17,15,56.16,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",26983,88491201427,22,20,17,68.64,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26983,88491201427,24,21,12,74.88,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26983,88491201427,32,31,26,99.84,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26983,88491201427,14,14,13,43.68,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26983,88491201427,38,35,34,96.52,2.54,3.12,1,1,0,2011-03-23,2011,3,23,-0.58,-0.185897435897436
"30-03-2011",26983,88491201427,41,40,35,105.78,2.58,3.12,1,1,0,2011-03-30,2011,3,30,-0.54,-0.173076923076923
"06-04-2011",26983,88491201427,26,24,17,81.12,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26983,88491201427,15,14,11,46.8,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26983,88491201427,11,11,11,34.32,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26983,88491201427,21,16,13,65.52,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26983,88491201427,29,24,17,90.48,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26983,88491201427,17,16,15,53.04,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26983,88491201427,6,6,5,18.06,3.01,3.01,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26983,88491201427,19,18,14,59.28,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26983,88491201427,12,11,10,37.44,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26983,88491201427,28,27,26,87.36,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26983,88491201427,27,24,20,84.24,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26983,88491201427,28,26,18,87.36,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26983,88491201427,25,21,16,73.75,2.95,2.95,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26983,88491201427,23,22,16,71.76,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26983,88491201427,18,18,17,56.16,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26983,88491201427,26,24,17,81.12,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26983,88491201427,15,13,12,46.8,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26983,88491201427,20,16,9,62.4,3.12,3.12,0,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26983,88491201427,39,38,30,125.97,3.23,3.23,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26983,88491201427,22,22,18,73.04,3.32,3.32,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26983,88491201427,19,18,15,59.85,3.15,3.15,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26983,88491201427,17,14,9,56.44,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26983,88491201427,23,20,16,76.36,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26983,88491201427,21,18,14,69.72,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26983,88491201427,17,13,12,56.44,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26983,88491201427,12,11,10,39.84,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26983,88491201427,19,16,11,66.12,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26983,88491201427,32,31,26,84.48,2.64,3.48,1,1,0,2011-10-12,2011,10,12,-0.84,-0.241379310344828
"19-10-2011",26983,88491201427,27,24,19,74.25,2.75,3.48,0,0,1,2011-10-19,2011,10,19,-0.73,-0.209770114942529
"26-10-2011",26983,88491201427,20,18,13,70.8,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26983,88491201427,18,16,12,63.72,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26983,88491201427,25,22,14,88.5,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26983,88491201427,24,22,12,84.96,3.54,3.54,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26983,88491201427,15,14,11,53.1,3.54,3.54,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26983,88491201427,14,12,10,47.18,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26983,88491201427,30,27,17,101.1,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26983,88491201427,15,14,14,50.55,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26983,88491201427,15,15,12,50.55,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26983,88491201427,14,13,13,47.18,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26983,88491201427,15,14,11,50.55,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
