"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-11-2009",23061,88491201427,2,2,2,7.46,3.73,3.73,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23061,88491201427,10,10,10,37.3,3.73,3.73,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23061,88491201427,10,9,7,37.3,3.73,3.73,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23061,88491201427,12,9,9,44.76,3.73,3.73,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23061,88491201427,7,6,6,26.11,3.73,3.73,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23061,88491201427,7,7,6,26.11,3.73,3.73,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23061,88491201427,12,11,9,44.76,3.73,3.73,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23061,88491201427,12,11,11,44.76,3.73,3.73,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23061,88491201427,21,20,16,78.33,3.73,3.73,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23061,88491201427,12,11,11,44.76,3.73,3.73,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23061,88491201427,50,46,46,134.5,2.69,3.73,1,1,0,2010-02-03,2010,2,3,-1.04,-0.278820375335121
"10-02-2010",23061,88491201427,58,47,41,162.4,2.8,3.73,1,1,0,2010-02-10,2010,2,10,-0.93,-0.249329758713137
"17-02-2010",23061,88491201427,10,10,10,37.3,3.73,3.73,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23061,88491201427,13,12,12,48.49,3.73,3.73,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23061,88491201427,22,21,20,72.16,3.28,3.73,0,0,1,2010-03-03,2010,3,3,-0.45,-0.120643431635389
"10-03-2010",23061,88491201427,25,23,19,83.75,3.35,3.73,0,0,1,2010-03-10,2010,3,10,-0.38,-0.101876675603217
"17-03-2010",23061,88491201427,6,6,6,19.74,3.29,3.73,0,0,1,2010-03-17,2010,3,17,-0.44,-0.117962466487936
"24-03-2010",23061,88491201427,28,26,23,87.08,3.11,3.73,0,0,1,2010-03-24,2010,3,24,-0.62,-0.166219839142091
"31-03-2010",23061,88491201427,17,16,14,56.44,3.32,3.73,0,0,1,2010-03-31,2010,3,31,-0.41,-0.109919571045576
"07-04-2010",23061,88491201427,24,22,16,85.44,3.56,3.56,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23061,88491201427,13,11,10,48.49,3.73,3.73,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23061,88491201427,13,13,11,48.49,3.73,3.73,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23061,88491201427,11,9,7,41.03,3.73,3.73,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23061,88491201427,11,9,8,41.03,3.73,3.73,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23061,88491201427,7,7,4,24.78,3.54,3.54,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23061,88491201427,13,12,8,44.72,3.44,3.44,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23061,88491201427,19,16,13,70.87,3.73,3.73,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23061,88491201427,9,9,8,33.57,3.73,3.73,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23061,88491201427,17,16,13,63.41,3.73,3.73,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23061,88491201427,12,12,10,44.76,3.73,3.73,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23061,88491201427,7,6,5,26.11,3.73,3.73,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23061,88491201427,11,10,10,41.03,3.73,3.73,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23061,88491201427,9,7,3,33.57,3.73,3.73,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23061,88491201427,16,15,14,59.68,3.73,3.73,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23061,88491201427,8,8,8,29.84,3.73,3.73,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23061,88491201427,22,20,18,78.32,3.56,3.56,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23061,88491201427,55,45,45,138.6,2.52,3.56,1,0,0,2010-08-04,2010,8,4,-1.04,-0.292134831460674
"11-08-2010",23061,88491201427,29,27,24,90.77,3.13,3.56,0,0,1,2010-08-11,2010,8,11,-0.43,-0.120786516853933
"18-08-2010",23061,88491201427,22,19,18,71.28,3.24,3.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23061,88491201427,24,21,20,77.76,3.24,3.24,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23061,88491201427,25,21,17,77.75,3.11,3.11,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23061,88491201427,26,25,23,84.24,3.24,3.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23061,88491201427,13,12,12,40.82,3.14,3.14,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23061,88491201427,11,11,11,35.64,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23061,88491201427,19,17,16,61.56,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23061,88491201427,26,23,19,84.24,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23061,88491201427,21,20,20,68.04,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23061,88491201427,28,24,23,89.04,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23061,88491201427,18,17,16,57.24,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23061,88491201427,23,20,20,73.14,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23061,88491201427,30,29,26,95.4,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23061,88491201427,25,24,24,76.25,3.05,3.05,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23061,88491201427,23,20,20,73.14,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23061,88491201427,21,18,18,63.63,3.03,3.03,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23061,88491201427,27,26,21,85.86,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23061,88491201427,18,16,13,57.24,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23061,88491201427,24,21,19,76.32,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23061,88491201427,16,16,15,49.92,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23061,88491201427,29,26,22,90.48,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23061,88491201427,29,27,26,90.48,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23061,88491201427,29,27,27,87.29,3.01,3.01,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23061,88491201427,30,27,26,93.6,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23061,88491201427,27,24,20,84.24,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23061,88491201427,36,32,30,112.32,3.12,3.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23061,88491201427,30,28,27,93.6,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23061,88491201427,23,23,23,71.76,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23061,88491201427,33,31,28,102.96,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23061,88491201427,29,27,23,87.29,3.01,3.01,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23061,88491201427,34,31,30,106.08,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23061,88491201427,69,56,52,175.95,2.55,3.12,1,1,0,2011-03-23,2011,3,23,-0.57,-0.182692307692308
"30-03-2011",23061,88491201427,80,62,62,198.4,2.48,3.12,1,1,0,2011-03-30,2011,3,30,-0.64,-0.205128205128205
"06-04-2011",23061,88491201427,18,15,13,56.16,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23061,88491201427,27,25,22,84.24,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23061,88491201427,35,29,25,109.2,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23061,88491201427,21,20,20,65.52,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23061,88491201427,29,27,27,90.48,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23061,88491201427,25,23,23,78,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23061,88491201427,7,7,7,21.84,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23061,88491201427,21,21,21,65.52,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23061,88491201427,23,22,22,71.76,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23061,88491201427,33,31,25,102.96,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23061,88491201427,16,16,16,49.92,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23061,88491201427,28,27,26,87.36,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23061,88491201427,23,19,16,71.76,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23061,88491201427,27,23,23,84.24,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23061,88491201427,17,14,13,49.98,2.94,2.94,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23061,88491201427,23,21,21,71.76,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23061,88491201427,10,10,10,31.2,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23061,88491201427,24,20,18,74.88,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23061,88491201427,19,16,14,59.85,3.15,3.15,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23061,88491201427,16,13,13,53.12,3.32,3.32,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23061,88491201427,8,7,7,26.56,3.32,3.32,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23061,88491201427,9,8,8,29.88,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23061,88491201427,18,16,12,53.1,2.95,3.32,0,0,1,2011-09-07,2011,9,7,-0.37,-0.11144578313253
"14-09-2011",23061,88491201427,16,13,11,53.12,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23061,88491201427,14,11,10,46.48,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23061,88491201427,3,3,3,9.96,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23061,88491201427,19,15,14,65.74,3.46,3.46,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23061,88491201427,62,48,47,135.16,2.18,3.46,1,1,0,2011-10-12,2011,10,12,-1.28,-0.369942196531792
"19-10-2011",23061,88491201427,23,21,21,58.19,2.53,3.46,0,0,1,2011-10-19,2011,10,19,-0.93,-0.26878612716763
"26-10-2011",23061,88491201427,14,13,13,49.56,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23061,88491201427,12,12,11,42.48,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23061,88491201427,25,18,14,88.5,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23061,88491201427,17,13,13,56.61,3.33,3.33,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23061,88491201427,16,9,9,56.64,3.54,3.54,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23061,88491201427,20,14,13,67.4,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23061,88491201427,29,24,21,97.73,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23061,88491201427,17,14,13,57.29,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23061,88491201427,15,14,14,50.55,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23061,88491201427,9,8,8,30.33,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23061,88491201427,10,8,8,33.7,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
