"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-02-2010",8035,31254742835,1,1,1,3.99,3.99,4.99,0,0,1,2010-02-10,2010,2,10,-1,-0.200400801603206
"17-02-2010",8035,31254742835,1,1,1,3.99,3.99,4.99,0,0,1,2010-02-17,2010,2,17,-1,-0.200400801603206
"12-05-2010",8035,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",8035,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8035,31254742835,2,2,2,7.74,3.87,4.99,1,0,0,2010-05-26,2010,5,26,-1.12,-0.224448897795591
"23-06-2010",8035,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2010-06-23,2010,6,23,0,0
"14-07-2010",8035,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2010-07-14,2010,7,14,0,0
"11-08-2010",8035,31254742835,1,1,1,3.99,3.99,4.99,0,0,1,2010-08-11,2010,8,11,-1,-0.200400801603206
"18-08-2010",8035,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",8035,31254742835,1,1,1,3.99,3.99,4.99,0,0,1,2010-08-25,2010,8,25,-1,-0.200400801603206
"01-09-2010",8035,31254742835,1,1,1,3.99,3.99,4.99,0,0,1,2010-09-01,2010,9,1,-1,-0.200400801603206
"08-09-2010",8035,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",8035,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",8035,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2010-09-22,2010,9,22,0,0
"06-10-2010",8035,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2010-10-06,2010,10,6,0,0
"27-10-2010",8035,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2010-10-27,2010,10,27,0,0
"01-12-2010",8035,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",8035,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2010-12-08,2010,12,8,0,0
"05-01-2011",8035,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8035,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8035,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2011-01-19,2011,1,19,0,0
"09-02-2011",8035,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2011-02-09,2011,2,9,0,0
"23-02-2011",8035,31254742835,1,1,1,4.87,4.87,4.87,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",8035,31254742835,1,1,1,4.87,4.87,4.87,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",8035,31254742835,1,1,1,4.87,4.87,4.87,0,0,0,2011-03-09,2011,3,9,0,0
"27-04-2011",8035,31254742835,1,1,1,3.99,3.99,4.87,0,0,1,2011-04-27,2011,4,27,-0.88,-0.180698151950719
"08-06-2011",8035,31254742835,2,2,2,7.98,3.99,4.87,0,0,1,2011-06-08,2011,6,8,-0.88,-0.180698151950719
"15-06-2011",8035,31254742835,2,2,2,7.98,3.99,4.87,0,0,1,2011-06-15,2011,6,15,-0.88,-0.180698151950719
"06-07-2011",8035,31254742835,1,1,1,4.83,4.83,4.83,0,0,0,2011-07-06,2011,7,6,0,0
"20-07-2011",8035,31254742835,1,1,1,4.83,4.83,4.83,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8035,31254742835,1,1,1,4.97,4.97,4.97,0,0,0,2011-07-27,2011,7,27,0,0
"31-08-2011",8035,31254742835,1,1,1,3.99,3.99,4.97,1,0,0,2011-08-31,2011,8,31,-0.98,-0.197183098591549
"12-10-2011",8035,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2011-10-12,2011,10,12,0,0
"09-11-2011",8035,31254742835,4,4,4,15.96,3.99,4.99,0,0,1,2011-11-09,2011,11,9,-1,-0.200400801603206
"16-11-2011",8035,31254742835,1,1,1,3.99,3.99,4.99,1,0,0,2011-11-16,2011,11,16,-1,-0.200400801603206
"23-11-2011",8035,31254742835,1,1,1,3.99,3.99,4.99,0,0,1,2011-11-23,2011,11,23,-1,-0.200400801603206
"30-11-2011",8035,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",8035,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8035,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2011-12-14,2011,12,14,0,0
"28-12-2011",8035,31254742835,1,1,1,4.97,4.97,4.97,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8035,31254742835,1,1,1,4.97,4.97,4.97,0,0,0,2012-01-04,2012,1,4,0,0
