"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-10-2009",4503,88491201427,32,28,28,107.84,3.37,3.37,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4503,88491201427,53,40,40,178.61,3.37,3.37,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4503,88491201427,44,39,37,148.28,3.37,3.37,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4503,88491201427,39,35,33,131.43,3.37,3.37,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4503,88491201427,46,40,39,155.02,3.37,3.37,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4503,88491201427,23,21,21,77.51,3.37,3.37,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",4503,88491201427,28,23,23,94.36,3.37,3.37,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",4503,88491201427,41,34,30,135.3,3.3,3.3,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4503,88491201427,35,32,31,117.95,3.37,3.37,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4503,88491201427,33,25,25,111.21,3.37,3.37,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4503,88491201427,23,20,20,77.51,3.37,3.37,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4503,88491201427,31,29,29,104.47,3.37,3.37,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4503,88491201427,38,31,30,128.06,3.37,3.37,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4503,88491201427,31,25,24,104.47,3.37,3.37,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4503,88491201427,46,42,42,155.02,3.37,3.37,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4503,88491201427,165,134,132,443.85,2.69,3.37,1,1,0,2010-02-03,2010,2,3,-0.68,-0.201780415430267
"10-02-2010",4503,88491201427,88,72,72,237.6,2.7,3.37,1,1,0,2010-02-10,2010,2,10,-0.67,-0.198813056379822
"17-02-2010",4503,88491201427,41,30,29,138.17,3.37,3.37,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4503,88491201427,36,34,34,121.32,3.37,3.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4503,88491201427,40,36,36,134.8,3.37,3.37,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4503,88491201427,46,39,39,155.02,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4503,88491201427,13,12,12,43.81,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4503,88491201427,46,39,36,155.02,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4503,88491201427,33,32,31,111.21,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4503,88491201427,45,38,33,151.65,3.37,3.37,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4503,88491201427,30,29,27,101.1,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4503,88491201427,42,37,37,141.54,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4503,88491201427,32,29,29,107.84,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4503,88491201427,42,34,33,141.54,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4503,88491201427,18,17,17,60.66,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4503,88491201427,41,37,35,138.17,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4503,88491201427,54,47,46,181.98,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4503,88491201427,38,34,34,128.06,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4503,88491201427,46,39,39,155.02,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4503,88491201427,40,34,31,134.8,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4503,88491201427,18,14,14,60.66,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4503,88491201427,30,27,27,101.1,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4503,88491201427,34,24,22,109.48,3.22,3.22,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4503,88491201427,15,15,15,47.85,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4503,88491201427,24,22,22,76.56,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4503,88491201427,53,47,44,169.07,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4503,88491201427,123,91,89,307.5,2.5,3.19,1,1,0,2010-08-04,2010,8,4,-0.69,-0.216300940438871
"11-08-2010",4503,88491201427,49,41,41,148.47,3.03,3.03,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4503,88491201427,49,44,43,156.31,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4503,88491201427,39,35,35,124.41,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4503,88491201427,50,38,36,159.5,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4503,88491201427,57,51,49,178.98,3.14,3.14,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4503,88491201427,32,29,29,102.08,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4503,88491201427,22,20,20,70.18,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4503,88491201427,41,32,31,130.79,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4503,88491201427,47,38,38,149.93,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4503,88491201427,32,28,28,102.08,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4503,88491201427,30,25,25,95.7,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4503,88491201427,26,23,23,82.94,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4503,88491201427,40,32,32,127.6,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4503,88491201427,46,38,38,146.74,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4503,88491201427,50,48,45,150.5,3.01,3.01,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4503,88491201427,37,35,35,114.7,3.1,3.1,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4503,88491201427,30,25,25,95.7,3.19,3.19,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4503,88491201427,48,39,38,149.76,3.12,3.12,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4503,88491201427,37,36,34,118.03,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4503,88491201427,40,34,34,127.6,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4503,88491201427,22,22,22,70.18,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4503,88491201427,54,46,43,172.26,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4503,88491201427,43,35,32,137.17,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4503,88491201427,53,44,42,169.07,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4503,88491201427,27,23,22,86.13,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4503,88491201427,35,31,30,111.65,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4503,88491201427,43,36,34,137.17,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4503,88491201427,41,33,33,130.79,3.19,3.19,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4503,88491201427,32,23,23,102.08,3.19,3.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4503,88491201427,31,23,23,98.89,3.19,3.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4503,88491201427,33,29,29,105.27,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4503,88491201427,31,29,28,98.89,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4503,88491201427,113,91,90,281.37,2.49,3.19,1,1,0,2011-03-23,2011,3,23,-0.7,-0.219435736677116
"30-03-2011",4503,88491201427,87,59,59,216.63,2.49,3.19,0,0,1,2011-03-30,2011,3,30,-0.7,-0.219435736677116
"06-04-2011",4503,88491201427,39,31,30,123.63,3.17,3.17,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4503,88491201427,31,26,26,98.89,3.19,3.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4503,88491201427,23,23,23,73.37,3.19,3.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4503,88491201427,30,28,28,95.7,3.19,3.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4503,88491201427,43,36,34,137.17,3.19,3.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4503,88491201427,36,35,34,114.84,3.19,3.19,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4503,88491201427,23,18,18,70.15,3.05,3.05,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4503,88491201427,34,30,30,108.46,3.19,3.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4503,88491201427,35,30,30,111.65,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4503,88491201427,31,26,26,104.16,3.36,3.36,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4503,88491201427,33,27,27,115.17,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4503,88491201427,34,31,30,118.66,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4503,88491201427,15,15,15,52.35,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4503,88491201427,27,23,23,94.23,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4503,88491201427,21,19,19,73.29,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4503,88491201427,20,18,17,69.8,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4503,88491201427,20,19,18,69,3.45,3.45,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4503,88491201427,25,21,19,87.25,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4503,88491201427,24,20,20,83.76,3.49,3.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4503,88491201427,37,35,34,109.89,2.97,3.49,0,0,1,2011-08-17,2011,8,17,-0.52,-0.148997134670487
"24-08-2011",4503,88491201427,29,24,24,94.25,3.25,3.25,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4503,88491201427,16,15,15,55.84,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4503,88491201427,37,30,29,129.13,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4503,88491201427,19,15,14,60.42,3.18,3.18,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4503,88491201427,19,18,16,62.89,3.31,3.31,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4503,88491201427,25,22,22,82.75,3.31,3.31,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4503,88491201427,26,22,22,86.06,3.31,3.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4503,88491201427,66,53,53,164.34,2.49,3.31,1,0,0,2011-10-12,2011,10,12,-0.82,-0.24773413897281
"19-10-2011",4503,88491201427,60,43,42,147.6,2.46,3.31,0,1,0,2011-10-19,2011,10,19,-0.85,-0.256797583081571
"26-10-2011",4503,88491201427,21,17,17,69.51,3.31,3.31,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4503,88491201427,21,17,17,69.51,3.31,3.31,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4503,88491201427,30,23,23,96,3.2,3.2,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4503,88491201427,21,21,21,56.91,2.71,3.2,0,0,1,2011-11-16,2011,11,16,-0.49,-0.153125
"23-11-2011",4503,88491201427,19,15,15,59.66,3.14,3.14,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4503,88491201427,24,21,20,79.44,3.31,3.31,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4503,88491201427,34,25,25,112.54,3.31,3.31,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4503,88491201427,21,17,17,66.15,3.15,3.15,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4503,88491201427,22,20,20,72.82,3.31,3.31,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4503,88491201427,20,19,19,66.2,3.31,3.31,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4503,88491201427,32,26,25,105.92,3.31,3.31,0,0,0,2012-01-04,2012,1,4,0,0
