"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-10-2009",21485,7218063052,5,5,5,32.45,6.49,7.29,0,0,1,2009-10-28,2009,10,28,-0.8,-0.109739368998628
"04-11-2009",21485,7218063052,8,7,7,51.92,6.49,7.29,0,0,1,2009-11-04,2009,11,4,-0.8,-0.109739368998628
"11-11-2009",21485,7218063052,5,5,5,32.45,6.49,7.29,0,0,1,2009-11-11,2009,11,11,-0.8,-0.109739368998628
"18-11-2009",21485,7218063052,4,4,4,25.96,6.49,7.29,0,0,1,2009-11-18,2009,11,18,-0.8,-0.109739368998628
"25-11-2009",21485,7218063052,3,3,3,19.47,6.49,6.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21485,7218063052,4,4,4,25.96,6.49,6.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21485,7218063052,6,5,4,38.94,6.49,6.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21485,7218063052,5,3,3,32.45,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21485,7218063052,2,2,2,12.98,6.49,6.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21485,7218063052,6,4,4,33.96,5.66,6.49,0,0,1,2009-12-30,2009,12,30,-0.83,-0.12788906009245
"06-01-2010",21485,7218063052,13,10,10,51.87,3.99,6.49,1,1,0,2010-01-06,2010,1,6,-2.5,-0.385208012326656
"13-01-2010",21485,7218063052,13,7,5,51.87,3.99,6.49,1,1,0,2010-01-13,2010,1,13,-2.5,-0.385208012326656
"20-01-2010",21485,7218063052,2,2,2,12.98,6.49,6.49,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21485,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21485,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21485,7218063052,2,2,2,12.98,6.49,6.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21485,7218063052,4,2,2,25.96,6.49,6.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21485,7218063052,5,5,5,29.45,5.89,5.89,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21485,7218063052,3,2,2,14.97,4.99,5.89,1,0,0,2010-03-03,2010,3,3,-0.899999999999999,-0.152801358234295
"10-03-2010",21485,7218063052,2,2,2,12.98,6.49,6.49,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21485,7218063052,3,3,3,19.47,6.49,6.49,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21485,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21485,7218063052,4,4,4,25.96,6.49,6.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21485,7218063052,7,7,7,34.93,4.99,6.49,1,1,0,2010-04-07,2010,4,7,-1.5,-0.231124807395994
"14-04-2010",21485,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21485,7218063052,3,3,3,19.47,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21485,7218063052,7,7,7,42.42,6.06,6.06,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21485,7218063052,12,11,11,59.88,4.99,6.06,1,1,0,2010-05-05,2010,5,5,-1.07,-0.176567656765676
"12-05-2010",21485,7218063052,10,8,8,49.9,4.99,6.06,1,1,0,2010-05-12,2010,5,12,-1.07,-0.176567656765676
"19-05-2010",21485,7218063052,3,3,3,19.47,6.49,6.49,0,0,0,2010-05-19,2010,5,19,0,0
"02-06-2010",21485,7218063052,6,4,4,38.94,6.49,6.49,0,0,0,2010-06-02,2010,6,2,0,0
"16-06-2010",21485,7218063052,3,2,2,19.47,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21485,7218063052,2,2,2,11.78,5.89,5.89,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21485,7218063052,4,4,4,21.16,5.29,5.89,0,0,1,2010-06-30,2010,6,30,-0.6,-0.101867572156197
"07-07-2010",21485,7218063052,1,1,1,5.29,5.29,5.89,0,0,1,2010-07-07,2010,7,7,-0.6,-0.101867572156197
"14-07-2010",21485,7218063052,2,2,2,10.58,5.29,5.89,0,0,1,2010-07-14,2010,7,14,-0.6,-0.101867572156197
"21-07-2010",21485,7218063052,2,2,2,10.58,5.29,5.89,0,0,1,2010-07-21,2010,7,21,-0.6,-0.101867572156197
"04-08-2010",21485,7218063052,4,3,3,25.96,6.49,6.49,0,0,0,2010-08-04,2010,8,4,0,0
"18-08-2010",21485,7218063052,3,2,2,21.06,7.02,7.02,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21485,7218063052,4,4,3,29.16,7.29,7.29,0,0,0,2010-08-25,2010,8,25,0,0
"08-09-2010",21485,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21485,7218063052,3,3,3,21.87,7.29,7.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21485,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21485,7218063052,12,10,10,53.88,4.49,7.29,1,1,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",21485,7218063052,8,8,7,35.92,4.49,7.29,1,1,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"13-10-2010",21485,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21485,7218063052,4,3,3,29.16,7.29,7.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21485,7218063052,9,8,8,40.41,4.49,7.29,1,1,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",21485,7218063052,17,12,12,76.33,4.49,7.29,1,1,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"24-11-2010",21485,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21485,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21485,7218063052,12,12,12,53.88,4.49,7.29,1,1,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",21485,7218063052,14,12,12,62.86,4.49,7.29,0,1,0,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"05-01-2011",21485,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21485,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21485,7218063052,6,6,6,43.74,7.29,7.29,1,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21485,7218063052,1,1,1,5.76,5.76,7.29,1,1,0,2011-01-26,2011,1,26,-1.53,-0.209876543209877
"02-02-2011",21485,7218063052,4,4,2,29.16,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21485,7218063052,4,4,1,29.16,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"23-02-2011",21485,7218063052,3,3,2,21.87,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"09-03-2011",21485,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21485,7218063052,3,3,2,21.87,7.29,7.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21485,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21485,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21485,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21485,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"27-04-2011",21485,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"11-05-2011",21485,7218063052,8,8,8,37.44,4.68,7.49,1,1,0,2011-05-11,2011,5,11,-2.81,-0.375166889185581
"18-05-2011",21485,7218063052,14,14,14,66.36,4.74,7.49,1,1,0,2011-05-18,2011,5,18,-2.75,-0.367156208277704
"15-06-2011",21485,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-06-15,2011,6,15,0,0
"06-07-2011",21485,7218063052,2,1,1,15.78,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21485,7218063052,2,2,2,15.78,7.89,7.89,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21485,7218063052,3,2,2,23.67,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21485,7218063052,8,7,7,42.8,5.35,7.89,1,1,0,2011-07-27,2011,7,27,-2.54,-0.321926489226869
"03-08-2011",21485,7218063052,9,9,9,44.91,4.99,7.89,1,1,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"31-08-2011",21485,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21485,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21485,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21485,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21485,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21485,7218063052,2,2,2,11.98,5.99,7.49,0,1,0,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",21485,7218063052,6,5,5,35.94,5.99,7.49,1,1,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"19-10-2011",21485,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21485,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21485,7218063052,3,2,2,22.47,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21485,7218063052,1,1,1,4.99,4.99,7.49,1,1,0,2011-11-09,2011,11,9,-2.5,-0.333778371161549
"16-11-2011",21485,7218063052,2,2,2,9.98,4.99,7.49,1,0,0,2011-11-16,2011,11,16,-2.5,-0.333778371161549
"23-11-2011",21485,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"07-12-2011",21485,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21485,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"04-01-2012",21485,7218063052,1,1,1,5,5,7.49,1,0,0,2012-01-04,2012,1,4,-2.49,-0.332443257676903
