"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-07-2009",15763,7797508006,32,29,29,79.68,2.49,2.99,1,1,0,2009-07-29,2009,7,29,-0.5,-0.167224080267559
"05-08-2009",15763,7797508006,11,11,11,27.39,2.49,2.99,0,0,1,2009-08-05,2009,8,5,-0.5,-0.167224080267559
"12-08-2009",15763,7797508006,8,8,8,23.92,2.99,2.99,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",15763,7797508006,11,10,10,32.89,2.99,2.99,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",15763,7797508006,9,9,9,26.91,2.99,2.99,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",15763,7797508006,3,3,3,8.49,2.83,2.83,0,0,0,2009-09-02,2009,9,2,0,0
"23-09-2009",15763,7797508006,8,7,7,20,2.5,2.83,0,0,1,2009-09-23,2009,9,23,-0.33,-0.11660777385159
"30-09-2009",15763,7797508006,10,9,9,26,2.6,2.6,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15763,7797508006,6,6,6,16.98,2.83,2.83,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15763,7797508006,7,7,6,20.93,2.99,2.99,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15763,7797508006,6,6,6,17.94,2.99,2.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15763,7797508006,6,6,6,16.98,2.83,2.83,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15763,7797508006,25,20,20,62.25,2.49,2.83,1,1,0,2009-11-04,2009,11,4,-0.34,-0.120141342756184
"11-11-2009",15763,7797508006,9,9,9,22.41,2.49,2.83,1,1,0,2009-11-11,2009,11,11,-0.34,-0.120141342756184
"18-11-2009",15763,7797508006,7,7,7,17.43,2.49,2.83,0,0,1,2009-11-18,2009,11,18,-0.34,-0.120141342756184
"25-11-2009",15763,7797508006,9,9,9,26.91,2.99,2.99,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",15763,7797508006,10,10,10,29.9,2.99,2.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",15763,7797508006,12,10,10,35.88,2.99,2.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15763,7797508006,16,15,15,47.84,2.99,2.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15763,7797508006,3,3,3,8.97,2.99,2.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15763,7797508006,7,7,7,20.93,2.99,2.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15763,7797508006,10,9,9,29.9,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15763,7797508006,9,9,9,26.91,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",15763,7797508006,5,5,5,14.95,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15763,7797508006,7,7,7,20.93,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15763,7797508006,38,35,35,94.62,2.49,2.99,1,1,0,2010-02-03,2010,2,3,-0.5,-0.167224080267559
"10-02-2010",15763,7797508006,45,42,42,112.05,2.49,2.99,1,1,0,2010-02-10,2010,2,10,-0.5,-0.167224080267559
"17-02-2010",15763,7797508006,24,23,21,60.72,2.53,2.99,0,1,0,2010-02-17,2010,2,17,-0.46,-0.153846153846154
"24-02-2010",15763,7797508006,7,7,7,20.93,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15763,7797508006,11,11,11,32.89,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15763,7797508006,9,9,9,26.91,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15763,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15763,7797508006,38,37,36,94.62,2.49,2.99,1,1,0,2010-03-24,2010,3,24,-0.5,-0.167224080267559
"31-03-2010",15763,7797508006,23,21,20,57.73,2.51,2.99,1,1,0,2010-03-31,2010,3,31,-0.48,-0.160535117056856
"07-04-2010",15763,7797508006,9,9,9,22.41,2.49,2.99,0,0,1,2010-04-07,2010,4,7,-0.5,-0.167224080267559
"14-04-2010",15763,7797508006,15,15,15,44.85,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15763,7797508006,6,6,6,17.94,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15763,7797508006,7,7,7,20.93,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15763,7797508006,6,6,6,17.94,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15763,7797508006,5,5,5,14.95,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15763,7797508006,7,7,6,20.93,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15763,7797508006,11,9,9,32.89,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15763,7797508006,10,9,9,25,2.5,2.99,0,0,1,2010-06-02,2010,6,2,-0.49,-0.163879598662207
"09-06-2010",15763,7797508006,7,7,7,17.5,2.5,2.99,0,0,1,2010-06-09,2010,6,9,-0.49,-0.163879598662207
"16-06-2010",15763,7797508006,5,5,5,12.5,2.5,2.99,0,0,1,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",15763,7797508006,10,9,9,25,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",15763,7797508006,9,7,7,22.5,2.5,2.99,0,0,1,2010-06-30,2010,6,30,-0.49,-0.163879598662207
"07-07-2010",15763,7797508006,5,5,5,14.45,2.89,2.89,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15763,7797508006,4,4,4,11.96,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15763,7797508006,46,41,39,114.54,2.49,2.99,1,1,0,2010-07-21,2010,7,21,-0.5,-0.167224080267559
"28-07-2010",15763,7797508006,30,28,27,74.7,2.49,2.99,1,1,0,2010-07-28,2010,7,28,-0.5,-0.167224080267559
"04-08-2010",15763,7797508006,4,4,4,9.96,2.49,2.99,0,0,1,2010-08-04,2010,8,4,-0.5,-0.167224080267559
"11-08-2010",15763,7797508006,5,5,5,14.95,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15763,7797508006,7,7,7,20.93,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15763,7797508006,8,7,7,20,2.5,2.99,0,0,1,2010-08-25,2010,8,25,-0.49,-0.163879598662207
"01-09-2010",15763,7797508006,6,6,6,15.48,2.58,2.99,0,0,1,2010-09-01,2010,9,1,-0.41,-0.137123745819398
"08-09-2010",15763,7797508006,13,10,10,32.5,2.5,2.99,1,1,0,2010-09-08,2010,9,8,-0.49,-0.163879598662207
"15-09-2010",15763,7797508006,15,13,13,37.5,2.5,2.99,0,1,0,2010-09-15,2010,9,15,-0.49,-0.163879598662207
"22-09-2010",15763,7797508006,5,5,5,14.95,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15763,7797508006,9,9,9,26.91,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15763,7797508006,12,11,11,35.88,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15763,7797508006,5,5,5,14.95,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15763,7797508006,11,9,9,32.89,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15763,7797508006,10,9,9,29.9,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15763,7797508006,4,4,4,11.96,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15763,7797508006,19,15,15,47.31,2.49,2.99,0,0,1,2010-11-10,2010,11,10,-0.5,-0.167224080267559
"17-11-2010",15763,7797508006,7,6,6,17.92,2.56,2.99,0,0,1,2010-11-17,2010,11,17,-0.43,-0.1438127090301
"24-11-2010",15763,7797508006,20,14,14,49.8,2.49,2.99,0,0,1,2010-11-24,2010,11,24,-0.5,-0.167224080267559
"01-12-2010",15763,7797508006,5,5,5,14.95,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15763,7797508006,5,5,5,14.95,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15763,7797508006,5,5,5,14.95,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15763,7797508006,5,5,5,14.95,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15763,7797508006,7,7,7,20.3,2.9,2.9,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15763,7797508006,11,10,10,29.92,2.72,2.72,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15763,7797508006,10,10,10,27.2,2.72,2.72,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15763,7797508006,17,16,16,46.07,2.71,2.72,0,1,0,2011-01-19,2011,1,19,-0.0100000000000002,-0.00367647058823538
"26-01-2011",15763,7797508006,15,13,13,40.35,2.69,2.72,0,1,0,2011-01-26,2011,1,26,-0.0300000000000002,-0.011029411764706
"02-02-2011",15763,7797508006,8,7,7,21.52,2.69,2.72,0,1,0,2011-02-02,2011,2,2,-0.0300000000000002,-0.011029411764706
"09-02-2011",15763,7797508006,17,16,16,42.33,2.49,2.72,0,1,0,2011-02-09,2011,2,9,-0.23,-0.0845588235294118
"16-02-2011",15763,7797508006,6,6,6,14.94,2.49,2.72,0,1,0,2011-02-16,2011,2,16,-0.23,-0.0845588235294118
"23-02-2011",15763,7797508006,17,16,16,42.84,2.52,2.72,0,1,0,2011-02-23,2011,2,23,-0.2,-0.0735294117647059
"02-03-2011",15763,7797508006,12,12,12,29.88,2.49,2.72,0,1,0,2011-03-02,2011,3,2,-0.23,-0.0845588235294118
"09-03-2011",15763,7797508006,8,8,8,19.92,2.49,2.49,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15763,7797508006,8,8,8,19.92,2.49,2.49,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15763,7797508006,4,4,4,11.96,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15763,7797508006,6,6,6,17.94,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15763,7797508006,8,8,8,23.92,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15763,7797508006,11,11,10,32.89,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15763,7797508006,5,5,4,14.95,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15763,7797508006,6,6,6,17.94,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15763,7797508006,12,11,10,29.88,2.49,2.99,0,0,1,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",15763,7797508006,36,32,32,84.6,2.35,2.99,0,1,0,2011-05-11,2011,5,11,-0.64,-0.214046822742475
"18-05-2011",15763,7797508006,22,19,19,51.26,2.33,2.99,0,1,0,2011-05-18,2011,5,18,-0.66,-0.220735785953177
"25-05-2011",15763,7797508006,6,6,6,19.74,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15763,7797508006,6,6,5,19.74,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15763,7797508006,4,4,4,13.16,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15763,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15763,7797508006,2,2,2,6.58,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15763,7797508006,8,8,7,26.32,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15763,7797508006,3,3,3,9.87,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15763,7797508006,13,12,12,34.97,2.69,3.29,0,0,1,2011-07-13,2011,7,13,-0.6,-0.182370820668693
"20-07-2011",15763,7797508006,14,14,14,36.12,2.58,3.29,0,0,1,2011-07-20,2011,7,20,-0.71,-0.21580547112462
"27-07-2011",15763,7797508006,19,18,17,48.45,2.55,3.29,0,1,0,2011-07-27,2011,7,27,-0.74,-0.224924012158055
"03-08-2011",15763,7797508006,15,14,14,49.35,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"17-08-2011",15763,7797508006,10,10,10,32.9,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15763,7797508006,17,17,17,45.22,2.66,3.29,0,0,1,2011-08-24,2011,8,24,-0.63,-0.191489361702128
"31-08-2011",15763,7797508006,22,19,18,56.32,2.56,3.29,0,0,1,2011-08-31,2011,8,31,-0.73,-0.221884498480243
"07-09-2011",15763,7797508006,19,19,18,52.25,2.75,3.29,0,0,1,2011-09-07,2011,9,7,-0.54,-0.164133738601824
"14-09-2011",15763,7797508006,14,14,14,46.06,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15763,7797508006,11,11,10,36.19,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15763,7797508006,12,11,11,39.48,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15763,7797508006,14,13,13,46.06,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15763,7797508006,13,13,13,42.77,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15763,7797508006,5,5,5,16.45,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15763,7797508006,16,16,15,52.64,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15763,7797508006,7,6,6,23.03,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15763,7797508006,14,13,13,46.06,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15763,7797508006,12,12,12,39.48,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15763,7797508006,18,17,17,48.96,2.72,3.29,0,0,1,2011-11-23,2011,11,23,-0.57,-0.173252279635258
"30-11-2011",15763,7797508006,13,12,12,36.14,2.78,3.29,0,0,1,2011-11-30,2011,11,30,-0.51,-0.155015197568389
"07-12-2011",15763,7797508006,15,15,15,40.35,2.69,3.29,0,0,1,2011-12-07,2011,12,7,-0.6,-0.182370820668693
"14-12-2011",15763,7797508006,18,16,16,59.22,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15763,7797508006,21,18,18,69.09,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15763,7797508006,20,19,18,65.8,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15763,7797508006,16,16,16,52.64,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
