"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-06-2010",6179,88491212971,22,21,21,57.2,2.6,2.6,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6179,88491212971,122,101,100,184.22,1.51,2.6,1,1,0,2010-06-23,2010,6,23,-1.09,-0.419230769230769
"30-06-2010",6179,88491212971,88,73,73,132,1.5,2.6,0,1,0,2010-06-30,2010,6,30,-1.1,-0.423076923076923
"07-07-2010",6179,88491212971,112,88,86,168,1.5,2.6,1,1,0,2010-07-07,2010,7,7,-1.1,-0.423076923076923
"14-07-2010",6179,88491212971,137,101,98,206.87,1.51,2.6,1,1,0,2010-07-14,2010,7,14,-1.09,-0.419230769230769
"21-07-2010",6179,88491212971,22,20,20,48.4,2.2,2.6,0,0,1,2010-07-21,2010,7,21,-0.4,-0.153846153846154
"28-07-2010",6179,88491212971,22,22,22,48.4,2.2,2.6,0,0,1,2010-07-28,2010,7,28,-0.4,-0.153846153846154
"04-08-2010",6179,88491212971,20,19,19,44,2.2,2.6,0,0,1,2010-08-04,2010,8,4,-0.4,-0.153846153846154
"11-08-2010",6179,88491212971,7,6,6,23.73,3.39,3.39,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6179,88491212971,3,3,3,10.17,3.39,3.39,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6179,88491212971,40,31,31,81.6,2.04,3.39,0,0,1,2010-08-25,2010,8,25,-1.35,-0.398230088495575
"01-09-2010",6179,88491212971,37,32,32,73.63,1.99,3.39,0,0,1,2010-09-01,2010,9,1,-1.4,-0.412979351032448
"08-09-2010",6179,88491212971,32,26,26,63.68,1.99,3.39,0,0,1,2010-09-08,2010,9,8,-1.4,-0.412979351032448
"15-09-2010",6179,88491212971,35,30,30,69.65,1.99,3.39,0,0,1,2010-09-15,2010,9,15,-1.4,-0.412979351032448
"22-09-2010",6179,88491212971,21,19,19,60.48,2.88,3.39,0,0,1,2010-09-22,2010,9,22,-0.51,-0.150442477876106
"29-09-2010",6179,88491212971,83,77,76,160.19,1.93,3.39,1,1,0,2010-09-29,2010,9,29,-1.46,-0.430678466076696
"06-10-2010",6179,88491212971,36,34,34,71.28,1.98,3.39,1,0,0,2010-10-06,2010,10,6,-1.41,-0.415929203539823
"13-10-2010",6179,88491212971,19,16,16,51.87,2.73,3.39,0,0,1,2010-10-13,2010,10,13,-0.66,-0.194690265486726
"20-10-2010",6179,88491212971,15,14,14,43.2,2.88,2.88,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6179,88491212971,74,58,56,147.26,1.99,2.88,1,1,0,2010-10-27,2010,10,27,-0.89,-0.309027777777778
"03-11-2010",6179,88491212971,14,14,13,38.92,2.78,2.78,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6179,88491212971,22,21,21,63.36,2.88,2.88,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6179,88491212971,15,15,15,43.2,2.88,2.88,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6179,88491212971,7,7,7,20.16,2.88,2.88,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6179,88491212971,20,19,19,57.6,2.88,2.88,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6179,88491212971,15,14,14,43.2,2.88,2.88,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6179,88491212971,23,22,22,66.24,2.88,2.88,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6179,88491212971,17,15,15,48.96,2.88,2.88,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6179,88491212971,14,13,13,40.32,2.88,2.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6179,88491212971,22,21,21,63.36,2.88,2.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6179,88491212971,24,21,20,69.12,2.88,2.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6179,88491212971,35,32,32,100.8,2.88,2.88,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6179,88491212971,25,23,22,72,2.88,2.88,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6179,88491212971,16,15,15,46.08,2.88,2.88,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6179,88491212971,29,25,24,83.52,2.88,2.88,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6179,88491212971,17,16,16,47.77,2.81,2.81,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6179,88491212971,17,16,16,50.83,2.99,2.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6179,88491212971,9,9,9,26.91,2.99,2.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6179,88491212971,9,9,9,26.91,2.99,2.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6179,88491212971,16,16,16,47.84,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6179,88491212971,12,12,12,35.88,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6179,88491212971,11,11,11,32.89,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6179,88491212971,78,65,65,147.42,1.89,2.99,1,1,0,2011-04-06,2011,4,6,-1.1,-0.367892976588629
"13-04-2011",6179,88491212971,49,41,41,93.1,1.9,2.99,1,1,0,2011-04-13,2011,4,13,-1.09,-0.364548494983278
"20-04-2011",6179,88491212971,17,17,17,45.56,2.68,2.99,0,0,1,2011-04-20,2011,4,20,-0.31,-0.103678929765886
"27-04-2011",6179,88491212971,9,9,9,26.91,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6179,88491212971,15,15,15,44.85,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6179,88491212971,11,10,10,32.89,2.99,2.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6179,88491212971,3,3,3,8.97,2.99,2.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6179,88491212971,20,18,18,59.8,2.99,2.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6179,88491212971,54,46,45,108,2,2.99,1,1,0,2011-06-01,2011,6,1,-0.99,-0.331103678929766
"08-06-2011",6179,88491212971,31,28,28,77.81,2.51,2.99,1,0,0,2011-06-08,2011,6,8,-0.48,-0.160535117056856
"15-06-2011",6179,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6179,88491212971,10,9,9,29.9,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6179,88491212971,18,18,18,53.82,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6179,88491212971,16,16,16,47.84,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6179,88491212971,26,26,26,74.88,2.88,2.88,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6179,88491212971,10,10,10,29.9,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6179,88491212971,10,9,9,29.9,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6179,88491212971,22,20,19,65.78,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6179,88491212971,20,20,20,56.8,2.84,2.84,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6179,88491212971,21,19,19,62.58,2.98,2.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6179,88491212971,24,22,22,71.76,2.99,2.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6179,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6179,88491212971,16,16,16,47.84,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6179,88491212971,46,42,41,115,2.5,2.99,1,1,0,2011-09-14,2011,9,14,-0.49,-0.163879598662207
"21-09-2011",6179,88491212971,18,18,17,53.82,2.99,2.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6179,88491212971,19,18,18,56.81,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6179,88491212971,24,23,23,71.28,2.97,2.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6179,88491212971,18,18,18,53.82,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6179,88491212971,11,11,11,32.89,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6179,88491212971,15,14,14,44.85,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6179,88491212971,12,12,12,35.88,2.99,2.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6179,88491212971,13,13,13,37.31,2.87,2.87,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6179,88491212971,18,18,18,47.88,2.66,2.66,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6179,88491212971,20,20,19,56.8,2.84,2.84,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6179,88491212971,25,25,23,74.75,2.99,2.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6179,88491212971,16,16,16,47.84,2.99,2.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6179,88491212971,17,17,17,50.83,2.99,2.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6179,88491212971,18,17,17,53.82,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6179,88491212971,15,13,13,44.4,2.96,2.96,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6179,88491212971,36,24,24,74.88,2.08,2.96,0,0,1,2012-01-04,2012,1,4,-0.88,-0.297297297297297
