"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-10-2009",23061,88491212971,29,29,29,75.4,2.6,2.6,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23061,88491212971,36,35,35,93.6,2.6,2.6,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23061,88491212971,39,34,34,95.55,2.45,2.45,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23061,88491212971,95,81,80,170.05,1.79,2.45,1,1,0,2009-10-28,2009,10,28,-0.66,-0.269387755102041
"04-11-2009",23061,88491212971,24,23,23,58.32,2.43,2.43,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23061,88491212971,27,27,26,70.2,2.6,2.6,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23061,88491212971,27,26,25,70.2,2.6,2.6,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23061,88491212971,27,26,26,70.2,2.6,2.6,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23061,88491212971,30,30,30,78,2.6,2.6,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23061,88491212971,71,55,53,142,2,2.6,1,0,0,2009-12-09,2009,12,9,-0.6,-0.230769230769231
"16-12-2009",23061,88491212971,58,53,52,116,2,2.6,0,0,1,2009-12-16,2009,12,16,-0.6,-0.230769230769231
"23-12-2009",23061,88491212971,30,30,30,78,2.6,2.6,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23061,88491212971,24,22,22,62.4,2.6,2.6,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23061,88491212971,69,64,62,138,2,2.6,1,1,0,2010-01-06,2010,1,6,-0.6,-0.230769230769231
"13-01-2010",23061,88491212971,70,66,66,140,2,2.6,0,0,1,2010-01-13,2010,1,13,-0.6,-0.230769230769231
"20-01-2010",23061,88491212971,30,29,29,78,2.6,2.6,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23061,88491212971,29,27,27,75.4,2.6,2.6,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23061,88491212971,13,13,13,33.8,2.6,2.6,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23061,88491212971,21,19,19,54.6,2.6,2.6,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23061,88491212971,18,18,18,46.8,2.6,2.6,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23061,88491212971,26,24,23,66.82,2.57,2.57,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23061,88491212971,13,13,13,33.8,2.6,2.6,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23061,88491212971,13,12,12,33.8,2.6,2.6,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23061,88491212971,18,17,17,46.8,2.6,2.6,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23061,88491212971,16,16,16,41.6,2.6,2.6,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23061,88491212971,9,8,8,23.4,2.6,2.6,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23061,88491212971,121,85,84,206.91,1.71,2.6,1,1,0,2010-04-07,2010,4,7,-0.89,-0.342307692307692
"14-04-2010",23061,88491212971,32,31,30,83.2,2.6,2.6,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23061,88491212971,23,21,21,59.8,2.6,2.6,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23061,88491212971,14,14,14,36.4,2.6,2.6,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23061,88491212971,20,20,20,52,2.6,2.6,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23061,88491212971,18,18,18,46.8,2.6,2.6,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23061,88491212971,20,18,18,52,2.6,2.6,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23061,88491212971,27,26,26,70.2,2.6,2.6,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23061,88491212971,29,27,25,75.4,2.6,2.6,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23061,88491212971,9,9,9,23.4,2.6,2.6,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23061,88491212971,32,27,27,83.2,2.6,2.6,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23061,88491212971,206,166,163,311.06,1.51,2.6,1,1,0,2010-06-23,2010,6,23,-1.09,-0.419230769230769
"30-06-2010",23061,88491212971,261,213,208,394.11,1.51,2.6,0,1,0,2010-06-30,2010,6,30,-1.09,-0.419230769230769
"07-07-2010",23061,88491212971,250,211,207,380,1.52,2.6,1,1,0,2010-07-07,2010,7,7,-1.08,-0.415384615384615
"14-07-2010",23061,88491212971,226,191,188,339,1.5,2.6,1,1,0,2010-07-14,2010,7,14,-1.1,-0.423076923076923
"21-07-2010",23061,88491212971,39,39,39,85.02,2.18,2.6,0,0,1,2010-07-21,2010,7,21,-0.42,-0.161538461538461
"28-07-2010",23061,88491212971,39,31,30,86.19,2.21,2.6,0,0,1,2010-07-28,2010,7,28,-0.39,-0.15
"04-08-2010",23061,88491212971,30,27,27,66,2.2,2.6,0,0,1,2010-08-04,2010,8,4,-0.4,-0.153846153846154
"11-08-2010",23061,88491212971,15,14,14,50.85,3.39,3.39,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23061,88491212971,12,12,12,40.68,3.39,3.39,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23061,88491212971,28,26,26,55.72,1.99,3.39,0,0,1,2010-08-25,2010,8,25,-1.4,-0.412979351032448
"01-09-2010",23061,88491212971,45,41,41,89.55,1.99,3.39,0,0,1,2010-09-01,2010,9,1,-1.4,-0.412979351032448
"08-09-2010",23061,88491212971,52,48,47,104.52,2.01,3.39,0,0,1,2010-09-08,2010,9,8,-1.38,-0.407079646017699
"15-09-2010",23061,88491212971,47,42,41,94.47,2.01,3.39,0,0,1,2010-09-15,2010,9,15,-1.38,-0.407079646017699
"22-09-2010",23061,88491212971,23,22,22,66.24,2.88,3.39,0,0,1,2010-09-22,2010,9,22,-0.51,-0.150442477876106
"29-09-2010",23061,88491212971,108,93,90,216,2,3.39,1,1,0,2010-09-29,2010,9,29,-1.39,-0.410029498525074
"06-10-2010",23061,88491212971,84,79,79,166.32,1.98,3.39,1,1,0,2010-10-06,2010,10,6,-1.41,-0.415929203539823
"13-10-2010",23061,88491212971,16,16,16,45.12,2.82,3.39,0,0,1,2010-10-13,2010,10,13,-0.57,-0.168141592920354
"20-10-2010",23061,88491212971,24,24,23,69.12,2.88,2.88,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23061,88491212971,56,48,48,111.44,1.99,2.88,1,0,0,2010-10-27,2010,10,27,-0.89,-0.309027777777778
"03-11-2010",23061,88491212971,25,25,25,70.25,2.81,2.81,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23061,88491212971,28,25,24,80.64,2.88,2.88,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23061,88491212971,16,15,14,46.08,2.88,2.88,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23061,88491212971,19,17,17,54.72,2.88,2.88,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23061,88491212971,13,13,13,37.44,2.88,2.88,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23061,88491212971,29,29,27,83.52,2.88,2.88,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23061,88491212971,27,26,26,77.76,2.88,2.88,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23061,88491212971,25,25,25,72,2.88,2.88,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23061,88491212971,20,17,17,57.6,2.88,2.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23061,88491212971,36,36,36,103.68,2.88,2.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23061,88491212971,31,29,29,89.28,2.88,2.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23061,88491212971,32,29,29,92.16,2.88,2.88,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23061,88491212971,36,35,33,103.68,2.88,2.88,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23061,88491212971,23,16,16,66.24,2.88,2.88,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23061,88491212971,28,27,27,77.56,2.77,2.77,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23061,88491212971,21,21,21,59.85,2.85,2.85,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23061,88491212971,11,11,11,29.92,2.72,2.72,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23061,88491212971,12,12,12,35.88,2.99,2.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23061,88491212971,10,10,10,29.9,2.99,2.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23061,88491212971,16,16,15,47.84,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23061,88491212971,14,14,14,38.92,2.78,2.78,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23061,88491212971,17,16,16,50.83,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23061,88491212971,184,160,156,353.28,1.92,2.99,1,1,0,2011-04-06,2011,4,6,-1.07,-0.357859531772575
"13-04-2011",23061,88491212971,107,96,96,201.16,1.88,2.99,1,1,0,2011-04-13,2011,4,13,-1.11,-0.37123745819398
"20-04-2011",23061,88491212971,10,8,8,29.9,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23061,88491212971,14,14,12,41.86,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23061,88491212971,15,14,14,44.85,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23061,88491212971,15,15,15,44.85,2.99,2.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23061,88491212971,6,6,6,15.54,2.59,2.99,0,0,1,2011-05-18,2011,5,18,-0.4,-0.133779264214047
"25-05-2011",23061,88491212971,12,12,12,35.88,2.99,2.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23061,88491212971,103,91,87,206,2,2.99,1,1,0,2011-06-01,2011,6,1,-0.99,-0.331103678929766
"08-06-2011",23061,88491212971,35,30,30,85.75,2.45,2.99,1,0,0,2011-06-08,2011,6,8,-0.54,-0.180602006688963
"15-06-2011",23061,88491212971,12,12,12,35.88,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23061,88491212971,19,18,18,56.81,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23061,88491212971,15,15,15,44.85,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23061,88491212971,20,19,19,59.8,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23061,88491212971,18,17,17,53.82,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23061,88491212971,23,21,21,68.77,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23061,88491212971,17,16,16,50.83,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23061,88491212971,24,23,23,71.76,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23061,88491212971,42,40,39,119.7,2.85,2.85,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23061,88491212971,22,20,20,65.78,2.99,2.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23061,88491212971,30,30,30,89.7,2.99,2.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23061,88491212971,23,23,23,67.16,2.92,2.92,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23061,88491212971,36,32,32,104.76,2.91,2.91,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23061,88491212971,34,35,34,87.04,2.56,2.91,1,0,0,2011-09-14,2011,9,14,-0.35,-0.120274914089347
"21-09-2011",23061,88491212971,23,23,23,68.31,2.97,2.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23061,88491212971,19,18,18,55.29,2.91,2.91,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23061,88491212971,23,23,23,68.31,2.97,2.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23061,88491212971,21,20,20,62.79,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23061,88491212971,19,17,17,56.81,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23061,88491212971,21,20,19,62.79,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23061,88491212971,14,14,14,41.86,2.99,2.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23061,88491212971,22,21,21,65.78,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23061,88491212971,19,19,19,56.81,2.99,2.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23061,88491212971,22,19,18,65.78,2.99,2.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23061,88491212971,16,15,14,44.8,2.8,2.8,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23061,88491212971,21,20,20,62.79,2.99,2.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23061,88491212971,21,21,20,62.79,2.99,2.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23061,88491212971,22,21,20,65.78,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23061,88491212971,14,14,14,41.86,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23061,88491212971,91,80,80,183.82,2.02,2.99,0,1,0,2012-01-04,2012,1,4,-0.97,-0.324414715719064
