"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-07-2009",21227,3000006560,28,26,26,72.52,2.59,2.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",21227,3000006560,48,45,44,124.32,2.59,2.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21227,3000006560,35,34,34,90.65,2.59,2.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21227,3000006560,27,26,26,69.93,2.59,2.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21227,3000006560,86,79,79,171.14,1.99,2.59,1,1,0,2009-08-26,2009,8,26,-0.6,-0.231660231660232
"02-09-2009",21227,3000006560,100,86,84,199,1.99,2.59,1,1,0,2009-09-02,2009,9,2,-0.6,-0.231660231660232
"09-09-2009",21227,3000006560,55,52,52,109.45,1.99,2.59,0,1,0,2009-09-09,2009,9,9,-0.6,-0.231660231660232
"16-09-2009",21227,3000006560,20,20,20,39.8,1.99,2.59,0,0,1,2009-09-16,2009,9,16,-0.6,-0.231660231660232
"23-09-2009",21227,3000006560,36,35,34,93.24,2.59,2.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21227,3000006560,20,20,20,51.8,2.59,2.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21227,3000006560,35,34,34,90.65,2.59,2.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21227,3000006560,31,27,27,80.29,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21227,3000006560,27,26,25,69.93,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21227,3000006560,36,36,36,92.88,2.58,2.58,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21227,3000006560,28,26,26,72.52,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21227,3000006560,12,12,12,31.08,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21227,3000006560,42,33,33,105,2.5,2.59,1,0,0,2009-11-18,2009,11,18,-0.0899999999999999,-0.0347490347490347
"25-11-2009",21227,3000006560,24,24,24,57.6,2.4,2.4,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21227,3000006560,33,33,33,85.47,2.59,2.59,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21227,3000006560,38,37,37,95.76,2.52,2.52,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21227,3000006560,33,33,32,85.47,2.59,2.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21227,3000006560,188,150,148,353.44,1.88,2.59,1,1,0,2009-12-23,2009,12,23,-0.71,-0.274131274131274
"30-12-2009",21227,3000006560,25,25,25,47,1.88,2.59,1,0,0,2009-12-30,2009,12,30,-0.71,-0.274131274131274
"06-01-2010",21227,3000006560,125,108,105,231.25,1.85,2.59,0,0,1,2010-01-06,2010,1,6,-0.74,-0.285714285714286
"13-01-2010",21227,3000006560,147,128,124,276.36,1.88,2.59,1,0,0,2010-01-13,2010,1,13,-0.71,-0.274131274131274
"20-01-2010",21227,3000006560,45,43,43,116.55,2.59,2.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21227,3000006560,46,41,41,119.14,2.59,2.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21227,3000006560,44,43,43,113.96,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21227,3000006560,61,59,59,157.99,2.59,2.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21227,3000006560,40,36,36,103.6,2.59,2.59,0,1,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21227,3000006560,56,52,52,143.92,2.57,2.57,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21227,3000006560,35,34,34,90.65,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21227,3000006560,32,31,31,82.88,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21227,3000006560,13,13,13,33.67,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21227,3000006560,38,36,36,98.42,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21227,3000006560,29,27,26,75.11,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21227,3000006560,24,24,24,60.96,2.54,2.54,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21227,3000006560,35,34,33,90.65,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21227,3000006560,43,42,40,111.37,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21227,3000006560,47,44,44,121.73,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21227,3000006560,40,40,39,103.6,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21227,3000006560,19,19,18,49.21,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21227,3000006560,32,31,31,82.88,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21227,3000006560,46,43,42,119.14,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21227,3000006560,50,48,46,128,2.56,2.56,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21227,3000006560,41,39,38,106.19,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21227,3000006560,57,55,54,146.49,2.57,2.57,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21227,3000006560,48,46,46,124.32,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21227,3000006560,43,42,42,111.37,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21227,3000006560,48,48,46,124.32,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21227,3000006560,39,37,37,101.01,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21227,3000006560,50,47,47,129.5,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21227,3000006560,36,36,35,93.24,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21227,3000006560,39,38,38,101.01,2.59,2.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21227,3000006560,519,378,365,705.84,1.36,2.59,1,0,0,2010-08-11,2010,8,11,-1.23,-0.474903474903475
"18-08-2010",21227,3000006560,45,40,40,108.9,2.42,2.42,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21227,3000006560,75,68,68,147.75,1.97,2.42,0,1,0,2010-08-25,2010,8,25,-0.45,-0.18595041322314
"01-09-2010",21227,3000006560,92,84,83,183.08,1.99,2.42,0,1,0,2010-09-01,2010,9,1,-0.43,-0.177685950413223
"08-09-2010",21227,3000006560,134,117,117,265.32,1.98,2.42,0,1,0,2010-09-08,2010,9,8,-0.44,-0.181818181818182
"15-09-2010",21227,3000006560,87,78,77,170.52,1.96,2.42,1,0,0,2010-09-15,2010,9,15,-0.46,-0.190082644628099
"22-09-2010",21227,3000006560,83,71,71,164.34,1.98,2.42,1,0,0,2010-09-22,2010,9,22,-0.44,-0.181818181818182
"29-09-2010",21227,3000006560,68,55,55,132.6,1.95,2.42,0,0,1,2010-09-29,2010,9,29,-0.47,-0.194214876033058
"06-10-2010",21227,3000006560,37,35,35,95.09,2.57,2.57,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21227,3000006560,42,38,38,107.52,2.56,2.56,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21227,3000006560,32,30,29,82.88,2.59,2.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21227,3000006560,34,32,31,88.06,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21227,3000006560,28,27,27,72.52,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21227,3000006560,122,104,102,241.56,1.98,2.59,1,1,0,2010-11-10,2010,11,10,-0.61,-0.235521235521235
"17-11-2010",21227,3000006560,36,34,34,71.28,1.98,2.59,0,1,0,2010-11-17,2010,11,17,-0.61,-0.235521235521235
"24-11-2010",21227,3000006560,20,18,18,47.8,2.39,2.39,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21227,3000006560,29,26,24,68.44,2.36,2.36,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21227,3000006560,43,41,41,102.77,2.39,2.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21227,3000006560,35,33,33,83.65,2.39,2.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21227,3000006560,64,58,58,128.64,2.01,2.39,0,1,0,2010-12-22,2010,12,22,-0.38,-0.158995815899582
"29-12-2010",21227,3000006560,56,53,53,112,2,2.39,0,1,0,2010-12-29,2010,12,29,-0.39,-0.163179916317992
"05-01-2011",21227,3000006560,44,36,36,105.16,2.39,2.39,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21227,3000006560,36,34,34,86.04,2.39,2.39,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21227,3000006560,34,32,31,90.44,2.66,2.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21227,3000006560,45,44,44,119.7,2.66,2.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21227,3000006560,32,32,32,85.12,2.66,2.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21227,3000006560,34,32,32,90.1,2.65,2.65,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21227,3000006560,111,98,96,212.01,1.91,2.65,1,1,0,2011-02-16,2011,2,16,-0.74,-0.279245283018868
"23-02-2011",21227,3000006560,66,63,61,124.08,1.88,2.65,0,0,1,2011-02-23,2011,2,23,-0.77,-0.290566037735849
"02-03-2011",21227,3000006560,46,41,41,121.44,2.64,2.64,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21227,3000006560,30,30,29,79.8,2.66,2.66,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21227,3000006560,39,35,35,103.74,2.66,2.66,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21227,3000006560,29,28,28,77.14,2.66,2.66,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21227,3000006560,37,37,37,98.42,2.66,2.66,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21227,3000006560,160,146,141,302.4,1.89,2.66,1,1,0,2011-04-06,2011,4,6,-0.77,-0.289473684210526
"13-04-2011",21227,3000006560,130,117,114,244.4,1.88,2.66,1,1,0,2011-04-13,2011,4,13,-0.78,-0.293233082706767
"20-04-2011",21227,3000006560,34,33,33,88.4,2.6,2.6,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21227,3000006560,33,32,32,87.78,2.66,2.66,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21227,3000006560,14,14,14,37.24,2.66,2.66,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21227,3000006560,50,39,39,108,2.16,2.66,0,1,0,2011-05-11,2011,5,11,-0.5,-0.18796992481203
"18-05-2011",21227,3000006560,50,45,45,112.5,2.25,2.66,0,1,0,2011-05-18,2011,5,18,-0.41,-0.154135338345865
"25-05-2011",21227,3000006560,43,41,41,117.82,2.74,2.74,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21227,3000006560,42,40,38,115.08,2.74,2.74,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21227,3000006560,38,36,35,104.12,2.74,2.74,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21227,3000006560,12,12,12,37.08,3.09,3.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21227,3000006560,1,1,1,3.09,3.09,3.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21227,3000006560,9,9,9,27.81,3.09,3.09,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21227,3000006560,3,3,3,9.27,3.09,3.09,0,0,0,2011-07-06,2011,7,6,0,0
"20-07-2011",21227,3000006560,1,1,1,2.19,2.19,3.09,0,0,1,2011-07-20,2011,7,20,-0.9,-0.29126213592233
"27-07-2011",21227,3000006560,7,7,7,15.33,2.19,3.09,0,0,1,2011-07-27,2011,7,27,-0.9,-0.29126213592233
"31-08-2011",21227,3000006560,2,2,2,3.98,1.99,3.09,0,0,1,2011-08-31,2011,8,31,-1.1,-0.355987055016181
"07-09-2011",21227,3000006560,1,1,1,1.99,1.99,3.09,1,0,0,2011-09-07,2011,9,7,-1.1,-0.355987055016181
"21-09-2011",21227,3000006560,1,1,1,1.99,1.99,3.09,0,0,1,2011-09-21,2011,9,21,-1.1,-0.355987055016181
