"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-03-2010",23067,31254742725,12,9,9,28.68,2.39,2.99,1,0,0,2010-03-24,2010,3,24,-0.6,-0.20066889632107
"10-11-2010",23067,31254742725,1,1,1,3,3,3,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23067,31254742725,3,3,3,9.99,3.33,3,0,1,0,2010-11-17,2010,11,17,0.33,0.11
"24-11-2010",23067,31254742725,12,9,8,17.88,1.49,3,0,0,1,2010-11-24,2010,11,24,-1.51,-0.503333333333333
"12-10-2011",23067,31254742725,2,2,2,7.98,3.99,3.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23067,31254742725,3,3,3,11.97,3.99,3.99,0,0,0,2011-10-19,2011,10,19,0,0
"09-11-2011",23067,31254742725,2,2,2,7.98,3.99,3.99,0,0,0,2011-11-09,2011,11,9,0,0
"23-11-2011",23067,31254742725,3,2,2,11.97,3.99,3.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23067,31254742725,1,1,1,3.99,3.99,3.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23067,31254742725,1,1,1,3.99,3.99,3.99,0,0,0,2011-12-07,2011,12,7,0,0
"21-12-2011",23067,31254742725,2,2,2,7.98,3.99,3.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23067,31254742725,1,1,1,3.99,3.99,3.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23067,31254742725,2,2,2,7.98,3.99,3.99,0,0,0,2012-01-04,2012,1,4,0,0
