"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-02-2011",26983,88491212971,52,48,48,155.48,2.99,2.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26983,88491212971,46,43,43,134.32,2.92,2.92,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26983,88491212971,79,77,77,233.05,2.95,2.95,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26983,88491212971,44,41,40,130.24,2.96,2.96,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26983,88491212971,39,34,34,116.61,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",26983,88491212971,20,19,19,58.4,2.92,2.92,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",26983,88491212971,183,164,158,345.87,1.89,2.92,1,1,0,2011-04-06,2011,4,6,-1.03,-0.352739726027397
"13-04-2011",26983,88491212971,113,100,97,210.18,1.86,2.92,1,0,0,2011-04-13,2011,4,13,-1.06,-0.363013698630137
"20-04-2011",26983,88491212971,32,32,32,93.12,2.91,2.91,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26983,88491212971,31,30,29,92.69,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26983,88491212971,31,29,28,92.69,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26983,88491212971,86,81,80,251.12,2.92,2.92,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26983,88491212971,7,7,7,20.58,2.94,2.94,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26983,88491212971,22,20,20,65.78,2.99,2.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26983,88491212971,119,105,101,240.38,2.02,2.99,1,1,0,2011-06-01,2011,6,1,-0.97,-0.324414715719064
"08-06-2011",26983,88491212971,79,72,71,224.36,2.84,2.99,1,0,0,2011-06-08,2011,6,8,-0.15,-0.0501672240802677
"15-06-2011",26983,88491212971,48,45,45,140.64,2.93,2.93,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26983,88491212971,25,24,24,74.75,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26983,88491212971,21,21,21,62.79,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26983,88491212971,53,52,51,158.47,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26983,88491212971,67,66,65,200.33,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26983,88491212971,38,36,35,113.62,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26983,88491212971,20,20,20,58.4,2.92,2.92,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26983,88491212971,22,19,19,65.78,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26983,88491212971,112,108,105,334.88,2.99,2.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26983,88491212971,47,47,45,137.71,2.93,2.93,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26983,88491212971,30,29,29,86.7,2.89,2.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26983,88491212971,18,18,18,53.82,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26983,88491212971,78,73,73,230.1,2.95,2.95,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26983,88491212971,111,108,104,286.38,2.58,2.95,1,1,0,2011-09-14,2011,9,14,-0.37,-0.125423728813559
"21-09-2011",26983,88491212971,60,55,55,149.4,2.49,2.95,0,1,0,2011-09-21,2011,9,21,-0.46,-0.15593220338983
"28-09-2011",26983,88491212971,25,24,23,62.75,2.51,2.95,0,0,1,2011-09-28,2011,9,28,-0.44,-0.149152542372881
"05-10-2011",26983,88491212971,44,41,41,110,2.5,2.95,0,0,1,2011-10-05,2011,10,5,-0.45,-0.152542372881356
"12-10-2011",26983,88491212971,85,80,77,236.3,2.78,2.78,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26983,88491212971,31,30,30,92.69,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26983,88491212971,33,30,30,98.67,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26983,88491212971,19,18,18,56.81,2.99,2.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26983,88491212971,92,82,81,260.36,2.83,2.83,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26983,88491212971,44,43,41,127.16,2.89,2.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26983,88491212971,18,18,18,50.76,2.82,2.82,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26983,88491212971,24,24,24,65.76,2.74,2.74,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26983,88491212971,65,61,59,191.1,2.94,2.94,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26983,88491212971,58,55,54,170.52,2.94,2.94,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26983,88491212971,27,26,26,80.73,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26983,88491212971,28,26,25,83.72,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26983,88491212971,120,108,107,247.2,2.06,2.99,0,0,1,2012-01-04,2012,1,4,-0.93,-0.311036789297659
