"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-12-2009",387,3800031829,34,34,34,110.16,3.24,3.24,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",387,3800031829,34,33,33,111.86,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",387,3800031829,32,30,28,94.08,2.94,3.29,0,0,1,2010-01-06,2010,1,6,-0.35,-0.106382978723404
"13-01-2010",387,3800031829,74,69,67,221.26,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",387,3800031829,68,62,61,203.32,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",387,3800031829,59,55,54,176.41,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",387,3800031829,76,71,71,227.24,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",387,3800031829,64,61,60,191.36,2.99,2.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",387,3800031829,63,57,55,188.37,2.99,2.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",387,3800031829,78,71,69,233.22,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",387,3800031829,135,104,102,337.5,2.5,2.99,1,0,0,2010-03-03,2010,3,3,-0.49,-0.163879598662207
"10-03-2010",387,3800031829,62,58,58,184.76,2.98,2.98,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",387,3800031829,33,28,28,98.67,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",387,3800031829,152,119,117,421.04,2.77,2.99,1,1,0,2010-03-24,2010,3,24,-0.22,-0.0735785953177258
"31-03-2010",387,3800031829,134,108,106,371.18,2.77,2.99,1,0,0,2010-03-31,2010,3,31,-0.22,-0.0735785953177258
"07-04-2010",387,3800031829,50,45,44,148,2.96,2.96,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",387,3800031829,75,66,64,224.25,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",387,3800031829,89,79,78,266.11,2.99,2.99,0,1,0,2010-04-21,2010,4,21,0,0
"28-04-2010",387,3800031829,75,63,61,224.25,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",387,3800031829,69,49,48,172.5,2.5,2.99,1,0,0,2010-05-05,2010,5,5,-0.49,-0.163879598662207
"12-05-2010",387,3800031829,63,54,53,188.37,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",387,3800031829,41,36,35,122.59,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",387,3800031829,54,49,48,160.92,2.98,2.98,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",387,3800031829,54,47,46,159.84,2.96,2.96,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",387,3800031829,47,41,41,140.53,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",387,3800031829,95,73,71,239.4,2.52,2.99,1,0,0,2010-06-16,2010,6,16,-0.47,-0.157190635451505
"23-06-2010",387,3800031829,62,48,45,157.48,2.54,2.99,0,0,1,2010-06-23,2010,6,23,-0.45,-0.150501672240803
"30-06-2010",387,3800031829,34,29,28,100.64,2.96,2.96,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",387,3800031829,43,38,38,128.57,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",387,3800031829,86,70,70,178.88,2.08,2.99,1,0,0,2010-07-14,2010,7,14,-0.91,-0.304347826086957
"21-07-2010",387,3800031829,45,40,39,134.55,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",387,3800031829,91,82,79,181.09,1.99,2.99,0,1,0,2010-07-28,2010,7,28,-1,-0.334448160535117
"04-08-2010",387,3800031829,58,52,49,114.84,1.98,2.99,0,0,1,2010-08-04,2010,8,4,-1.01,-0.337792642140468
"11-08-2010",387,3800031829,63,54,51,164.43,2.61,2.99,0,0,1,2010-08-11,2010,8,11,-0.38,-0.127090301003345
"18-08-2010",387,3800031829,70,62,60,209.3,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",387,3800031829,84,76,75,251.16,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",387,3800031829,56,52,50,167.44,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",387,3800031829,68,57,56,209.44,3.08,3.08,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",387,3800031829,22,20,20,67.76,3.08,3.08,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",387,3800031829,32,31,31,98.56,3.08,3.08,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",387,3800031829,31,29,28,95.48,3.08,3.08,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",387,3800031829,37,33,33,113.96,3.08,3.08,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",387,3800031829,31,28,28,95.48,3.08,3.08,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",387,3800031829,65,57,56,200.2,3.08,3.08,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",387,3800031829,67,53,53,167.5,2.5,3.08,0,0,1,2010-10-27,2010,10,27,-0.58,-0.188311688311688
"03-11-2010",387,3800031829,62,51,51,155,2.5,3.08,0,0,1,2010-11-03,2010,11,3,-0.58,-0.188311688311688
"10-11-2010",387,3800031829,57,48,46,144.21,2.53,3.08,0,0,1,2010-11-10,2010,11,10,-0.55,-0.178571428571429
"17-11-2010",387,3800031829,61,45,45,152.5,2.5,3.08,0,0,1,2010-11-17,2010,11,17,-0.58,-0.188311688311688
"24-11-2010",387,3800031829,60,49,49,151.2,2.52,3.08,0,0,1,2010-11-24,2010,11,24,-0.56,-0.181818181818182
"01-12-2010",387,3800031829,32,32,32,109.76,3.43,3.43,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",387,3800031829,45,41,41,154.35,3.43,3.43,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",387,3800031829,24,23,23,82.32,3.43,3.43,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",387,3800031829,35,32,32,120.05,3.43,3.43,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",387,3800031829,39,38,38,133.77,3.43,3.43,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",387,3800031829,30,28,27,102.9,3.43,3.43,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",387,3800031829,48,45,43,164.64,3.43,3.43,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",387,3800031829,24,25,24,82.32,3.43,3.43,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",387,3800031829,31,28,28,106.33,3.43,3.43,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",387,3800031829,25,24,24,85.75,3.43,3.43,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",387,3800031829,37,34,34,122.1,3.3,3.3,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",387,3800031829,58,53,53,145,2.5,3.3,1,1,0,2011-02-16,2011,2,16,-0.8,-0.242424242424242
"23-02-2011",387,3800031829,92,80,80,230.92,2.51,3.3,0,1,0,2011-02-23,2011,2,23,-0.79,-0.239393939393939
"02-03-2011",387,3800031829,81,67,67,202.5,2.5,3.3,0,0,1,2011-03-02,2011,3,2,-0.8,-0.242424242424242
"09-03-2011",387,3800031829,37,32,30,125.06,3.38,3.38,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",387,3800031829,43,39,37,147.49,3.43,3.43,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",387,3800031829,27,26,26,92.61,3.43,3.43,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",387,3800031829,36,32,32,123.48,3.43,3.43,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",387,3800031829,25,23,23,90.5,3.62,3.62,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",387,3800031829,44,41,41,159.28,3.62,3.62,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",387,3800031829,34,34,34,123.08,3.62,3.62,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",387,3800031829,31,29,28,112.22,3.62,3.62,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",387,3800031829,39,36,36,141.18,3.62,3.62,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",387,3800031829,39,38,38,141.18,3.62,3.62,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",387,3800031829,38,35,35,137.18,3.61,3.61,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",387,3800031829,33,31,31,119.46,3.62,3.62,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",387,3800031829,25,22,22,90.5,3.62,3.62,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",387,3800031829,17,17,17,61.54,3.62,3.62,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",387,3800031829,51,48,48,184.62,3.62,3.62,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",387,3800031829,112,90,90,278.88,2.49,3.62,1,0,0,2011-06-22,2011,6,22,-1.13,-0.312154696132597
"29-06-2011",387,3800031829,95,84,83,247.95,2.61,3.62,1,0,0,2011-06-29,2011,6,29,-1.01,-0.279005524861879
"06-07-2011",387,3800031829,52,52,52,186.68,3.59,3.59,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",387,3800031829,54,53,53,195.48,3.62,3.62,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",387,3800031829,69,67,67,249.78,3.62,3.62,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",387,3800031829,65,61,60,252.85,3.89,3.89,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",387,3800031829,56,52,52,217.84,3.89,3.89,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",387,3800031829,52,45,45,202.28,3.89,3.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",387,3800031829,51,47,46,198.39,3.89,3.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",387,3800031829,47,45,44,180.95,3.85,3.85,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",387,3800031829,70,65,65,272.3,3.89,3.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",387,3800031829,57,53,51,221.73,3.89,3.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",387,3800031829,64,62,61,247.04,3.86,3.86,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",387,3800031829,55,53,52,213.95,3.89,3.89,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",387,3800031829,54,53,53,207.9,3.85,3.85,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",387,3800031829,67,60,57,260.63,3.89,3.89,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",387,3800031829,44,42,41,171.16,3.89,3.89,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",387,3800031829,59,53,53,229.51,3.89,3.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",387,3800031829,48,46,45,186.72,3.89,3.89,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",387,3800031829,26,26,26,101.14,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",387,3800031829,38,37,37,147.82,3.89,3.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",387,3800031829,45,43,43,175.05,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",387,3800031829,44,45,45,171.16,3.89,3.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",387,3800031829,41,40,37,159.49,3.89,3.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",387,3800031829,70,67,64,272.3,3.89,3.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",387,3800031829,54,50,50,210.06,3.89,3.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",387,3800031829,46,44,44,178.94,3.89,3.89,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",387,3800031829,31,31,30,120.59,3.89,3.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",387,3800031829,38,34,34,147.82,3.89,3.89,0,0,0,2012-01-04,2012,1,4,0,0
