"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",15755,1111009507,8,8,8,7.76,0.97,0.97,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",15755,1111009507,3,3,3,2.97,0.99,0.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",15755,1111009507,8,8,8,7.84,0.98,0.98,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",15755,1111009507,1,1,1,0.99,0.99,0.99,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",15755,1111009507,5,5,5,4.75,0.95,0.95,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",15755,1111009507,4,4,4,3.96,0.99,0.99,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",15755,1111009507,3,3,3,2.97,0.99,0.99,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",15755,1111009507,4,4,4,3.96,0.99,0.99,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",15755,1111009507,5,4,4,4.95,0.99,0.99,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",15755,1111009507,2,2,2,1.88,0.94,0.94,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15755,1111009507,7,5,5,6.65,0.95,0.94,1,0,0,2009-09-16,2009,9,16,0.01,0.0106382978723404
"23-09-2009",15755,1111009507,6,5,5,5.82,0.97,0.97,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15755,1111009507,6,6,5,5.52,0.92,0.92,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15755,1111009507,6,5,5,5.94,0.99,0.99,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15755,1111009507,3,3,3,2.97,0.99,0.99,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15755,1111009507,3,3,3,2.91,0.97,0.97,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15755,1111009507,1,1,1,0.99,0.99,0.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15755,1111009507,5,3,3,4.75,0.95,0.95,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15755,1111009507,7,7,7,6.93,0.99,0.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15755,1111009507,1,1,1,1,1,1,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15755,1111009507,9,8,8,9,1,1,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",15755,1111009507,3,3,3,2.91,0.97,0.97,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",15755,1111009507,8,6,6,7.92,0.99,0.97,1,0,0,2009-12-09,2009,12,9,0.02,0.0206185567010309
"16-12-2009",15755,1111009507,7,6,6,6.86,0.98,0.97,1,0,0,2009-12-16,2009,12,16,0.01,0.0103092783505155
"23-12-2009",15755,1111009507,9,10,9,8.91,0.99,0.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15755,1111009507,4,4,4,4,1,1,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15755,1111009507,3,3,2,3,1,1,1,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15755,1111009507,3,3,3,3,1,1,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",15755,1111009507,5,5,5,5,1,1,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15755,1111009507,4,4,4,4.96,1.24,1.24,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15755,1111009507,5,5,5,6.25,1.25,1.25,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15755,1111009507,4,4,4,4.88,1.22,1.22,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15755,1111009507,5,5,5,6.1,1.22,1.22,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15755,1111009507,2,2,2,2.5,1.25,1.25,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15755,1111009507,3,3,3,3.75,1.25,1.25,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15755,1111009507,6,6,6,5.64,0.94,1.25,0,0,1,2010-03-10,2010,3,10,-0.31,-0.248
"17-03-2010",15755,1111009507,3,3,3,3,1,1.25,0,0,1,2010-03-17,2010,3,17,-0.25,-0.2
"24-03-2010",15755,1111009507,1,1,1,1.25,1.25,1.25,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15755,1111009507,5,5,5,6.1,1.22,1.22,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15755,1111009507,3,3,3,3.75,1.25,1.25,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15755,1111009507,2,2,2,2.5,1.25,1.25,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15755,1111009507,3,3,3,3.75,1.25,1.25,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15755,1111009507,6,6,6,5.82,0.97,1.25,0,0,1,2010-04-28,2010,4,28,-0.28,-0.224
"05-05-2010",15755,1111009507,1,1,1,1,1,1.25,0,0,1,2010-05-05,2010,5,5,-0.25,-0.2
"12-05-2010",15755,1111009507,2,2,2,2.5,1.25,1.25,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15755,1111009507,3,3,3,3.48,1.16,1.16,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15755,1111009507,3,2,2,3.75,1.25,1.25,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15755,1111009507,2,2,2,2.38,1.19,1.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15755,1111009507,4,4,4,5,1.25,1.25,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15755,1111009507,3,3,3,3.75,1.25,1.25,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15755,1111009507,3,2,2,3.63,1.21,1.21,0,0,0,2010-06-23,2010,6,23,0,0
"04-08-2010",15755,1111009507,2,2,2,2.38,1.19,1.19,0,0,0,2010-08-04,2010,8,4,0,0
"18-08-2010",15755,1111009507,4,4,4,4.88,1.22,1.22,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15755,1111009507,2,2,2,2,1,1.22,0,0,1,2010-08-25,2010,8,25,-0.22,-0.180327868852459
"01-09-2010",15755,1111009507,4,4,4,4,1,1.22,1,0,0,2010-09-01,2010,9,1,-0.22,-0.180327868852459
"08-09-2010",15755,1111009507,5,5,5,6,1.2,1.2,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15755,1111009507,7,7,7,8.47,1.21,1.21,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15755,1111009507,8,6,6,9.84,1.23,1.23,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15755,1111009507,1,1,1,1.25,1.25,1.25,0,0,0,2010-09-29,2010,9,29,0,0
"13-10-2010",15755,1111009507,2,2,2,2.38,1.19,1.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15755,1111009507,7,5,5,8.47,1.21,1.21,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15755,1111009507,2,2,2,2.38,1.19,1.19,0,0,0,2010-10-27,2010,10,27,0,0
"24-11-2010",15755,1111009507,5,2,2,5.75,1.15,1.15,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15755,1111009507,3,3,3,3.63,1.21,1.21,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15755,1111009507,3,3,3,3.63,1.21,1.21,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15755,1111009507,12,7,7,14.76,1.23,1.23,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15755,1111009507,4,3,3,5,1.25,1.25,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15755,1111009507,5,5,5,4.9,0.98,1.25,0,0,1,2010-12-29,2010,12,29,-0.27,-0.216
"05-01-2011",15755,1111009507,2,2,2,2,1,1.25,1,0,0,2011-01-05,2011,1,5,-0.25,-0.2
"12-01-2011",15755,1111009507,1,1,1,1.25,1.25,1.25,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15755,1111009507,2,2,2,2.5,1.25,1.25,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15755,1111009507,4,4,4,3.8,0.95,1.25,0,0,1,2011-01-26,2011,1,26,-0.3,-0.24
"02-02-2011",15755,1111009507,5,5,5,4.4,0.88,1.25,0,0,1,2011-02-02,2011,2,2,-0.37,-0.296
"09-02-2011",15755,1111009507,2,2,2,1.9,0.95,1.25,0,0,1,2011-02-09,2011,2,9,-0.3,-0.24
"16-02-2011",15755,1111009507,3,3,3,2.91,0.97,1.25,0,0,1,2011-02-16,2011,2,16,-0.28,-0.224
"23-02-2011",15755,1111009507,1,1,1,1,1,1.25,0,0,1,2011-02-23,2011,2,23,-0.25,-0.2
"02-03-2011",15755,1111009507,1,1,1,1,1,1.25,0,0,1,2011-03-02,2011,3,2,-0.25,-0.2
"09-03-2011",15755,1111009507,6,6,6,5.7,0.95,0.95,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15755,1111009507,1,1,1,1,1,1,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15755,1111009507,1,1,1,1,1,1,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15755,1111009507,5,4,4,4.6,0.92,0.92,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15755,1111009507,3,3,3,2.91,0.97,0.97,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15755,1111009507,2,2,2,2.5,1.25,1.25,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15755,1111009507,1,1,1,1.25,1.25,1.25,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15755,1111009507,3,2,2,3.75,1.25,1.25,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15755,1111009507,2,2,2,2.38,1.19,1.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15755,1111009507,1,1,1,1.25,1.25,1.25,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15755,1111009507,1,1,1,1.12,1.12,1.25,0,0,1,2011-05-18,2011,5,18,-0.13,-0.104
"25-05-2011",15755,1111009507,3,2,2,3.75,1.25,1.25,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15755,1111009507,2,2,2,2.5,1.25,1.25,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15755,1111009507,2,2,2,2.5,1.25,1.25,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15755,1111009507,2,2,2,2.5,1.25,1.25,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15755,1111009507,3,2,2,3.75,1.25,1.25,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15755,1111009507,2,2,2,2.5,1.25,1.25,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15755,1111009507,6,6,6,7.38,1.23,1.23,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15755,1111009507,7,5,5,8.47,1.21,1.21,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15755,1111009507,4,4,4,5,1.25,1.25,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15755,1111009507,2,2,2,2,1,1.25,0,0,1,2011-07-27,2011,7,27,-0.25,-0.2
"03-08-2011",15755,1111009507,8,8,8,8.16,1.02,1.25,0,0,1,2011-08-03,2011,8,3,-0.23,-0.184
"10-08-2011",15755,1111009507,7,7,7,7.21,1.03,1.25,0,0,1,2011-08-10,2011,8,10,-0.22,-0.176
"17-08-2011",15755,1111009507,7,7,7,8.75,1.25,1.25,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15755,1111009507,6,6,6,7.5,1.25,1.25,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15755,1111009507,4,4,4,4.88,1.22,1.22,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15755,1111009507,7,6,6,8.61,1.23,1.23,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15755,1111009507,9,8,8,11.16,1.24,1.24,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15755,1111009507,11,11,10,13.31,1.21,1.21,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15755,1111009507,6,6,6,7.38,1.23,1.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15755,1111009507,3,3,3,3.63,1.21,1.21,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15755,1111009507,5,5,5,6.25,1.25,1.25,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15755,1111009507,5,5,4,6.25,1.25,1.25,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15755,1111009507,4,6,6,4.88,1.22,1.22,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15755,1111009507,6,6,6,7.26,1.21,1.21,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15755,1111009507,2,2,2,2.5,1.25,1.25,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15755,1111009507,5,4,4,6.25,1.25,1.25,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15755,1111009507,6,6,6,7.5,1.25,1.25,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15755,1111009507,7,6,6,8.75,1.25,1.25,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15755,1111009507,5,5,5,5.85,1.17,1.17,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15755,1111009507,7,6,6,8.61,1.23,1.23,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15755,1111009507,7,6,6,8.75,1.25,1.25,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15755,1111009507,10,10,10,12.4,1.24,1.24,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15755,1111009507,9,9,9,10.71,1.19,1.19,0,0,0,2012-01-04,2012,1,4,0,0
