"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-11-2010",26983,1111085350,17,17,17,33.15,1.95,2.39,0,0,1,2010-11-10,2010,11,10,-0.44,-0.184100418410042
"17-11-2010",26983,1111085350,9,8,8,17.91,1.99,2.39,0,0,1,2010-11-17,2010,11,17,-0.4,-0.167364016736402
"24-11-2010",26983,1111085350,15,13,13,29.85,1.99,1.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26983,1111085350,19,15,15,38.38,2.02,2.02,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26983,1111085350,28,24,24,55.72,1.99,1.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26983,1111085350,26,22,22,50.44,1.94,1.94,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26983,1111085350,22,21,21,43.56,1.98,1.98,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26983,1111085350,21,20,20,41.79,1.99,1.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26983,1111085350,24,24,23,47.76,1.99,1.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26983,1111085350,31,30,30,61.69,1.99,1.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26983,1111085350,28,26,26,56,2,2,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26983,1111085350,20,18,17,41,2.05,2.05,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26983,1111085350,40,37,34,80.4,2.01,2.01,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26983,1111085350,24,21,21,59.28,2.47,2.47,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26983,1111085350,13,13,13,31.85,2.45,2.45,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",26983,1111085350,14,12,12,34.3,2.45,2.45,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26983,1111085350,10,10,10,24.7,2.47,2.47,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26983,1111085350,33,31,30,82.17,2.49,2.49,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26983,1111085350,28,24,24,69.16,2.47,2.47,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26983,1111085350,14,13,13,34.86,2.49,2.49,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",26983,1111085350,19,17,17,47.31,2.49,2.49,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",26983,1111085350,39,34,34,77.22,1.98,2.49,0,0,1,2011-04-06,2011,4,6,-0.51,-0.204819277108434
"13-04-2011",26983,1111085350,49,39,39,97.51,1.99,2.49,0,0,1,2011-04-13,2011,4,13,-0.5,-0.200803212851406
"20-04-2011",26983,1111085350,38,30,30,74.86,1.97,2.49,0,0,1,2011-04-20,2011,4,20,-0.52,-0.208835341365462
"27-04-2011",26983,1111085350,39,33,32,78,2,2.49,0,0,1,2011-04-27,2011,4,27,-0.49,-0.196787148594378
"04-05-2011",26983,1111085350,31,28,27,76.57,2.47,2.47,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26983,1111085350,36,35,35,89.28,2.48,2.48,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26983,1111085350,23,23,23,57.04,2.48,2.48,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26983,1111085350,30,24,24,59.4,1.98,2.48,1,1,0,2011-05-25,2011,5,25,-0.5,-0.201612903225806
"01-06-2011",26983,1111085350,39,36,36,77.61,1.99,2.48,1,0,0,2011-06-01,2011,6,1,-0.49,-0.19758064516129
"08-06-2011",26983,1111085350,57,46,46,113.43,1.99,2.48,1,0,0,2011-06-08,2011,6,8,-0.49,-0.19758064516129
"15-06-2011",26983,1111085350,42,33,33,84,2,2.48,0,0,1,2011-06-15,2011,6,15,-0.48,-0.193548387096774
"22-06-2011",26983,1111085350,23,22,22,57.04,2.48,2.48,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26983,1111085350,19,18,18,47.12,2.48,2.48,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26983,1111085350,16,14,14,39.84,2.49,2.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26983,1111085350,31,30,30,76.88,2.48,2.48,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26983,1111085350,21,19,18,52.29,2.49,2.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26983,1111085350,13,12,12,32.11,2.47,2.47,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26983,1111085350,19,18,17,47.31,2.49,2.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26983,1111085350,5,4,4,12.45,2.49,2.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26983,1111085350,14,13,13,34.3,2.45,2.45,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26983,1111085350,5,5,5,12.45,2.49,2.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26983,1111085350,7,7,7,17.43,2.49,2.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26983,1111085350,26,24,24,64.74,2.49,2.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26983,1111085350,20,19,19,49.8,2.49,2.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26983,1111085350,20,16,16,49.8,2.49,2.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26983,1111085350,15,15,15,37.35,2.49,2.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26983,1111085350,14,14,14,34.58,2.47,2.47,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26983,1111085350,26,26,26,64.48,2.48,2.48,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26983,1111085350,15,12,12,36.45,2.43,2.43,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26983,1111085350,19,17,17,46.74,2.46,2.46,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26983,1111085350,14,13,13,34.86,2.49,2.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26983,1111085350,26,26,26,64.74,2.49,2.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26983,1111085350,25,22,22,50.5,2.02,2.49,0,0,1,2011-11-16,2011,11,16,-0.47,-0.188755020080321
"23-11-2011",26983,1111085350,16,14,14,31.04,1.94,2.49,0,0,1,2011-11-23,2011,11,23,-0.55,-0.220883534136546
"30-11-2011",26983,1111085350,8,8,8,16,2,2.49,0,0,1,2011-11-30,2011,11,30,-0.49,-0.196787148594378
"07-12-2011",26983,1111085350,37,34,34,72.89,1.97,2.49,0,0,1,2011-12-07,2011,12,7,-0.52,-0.208835341365462
"14-12-2011",26983,1111085350,29,28,26,71.92,2.48,2.48,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26983,1111085350,15,15,15,36.9,2.46,2.46,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",26983,1111085350,3,3,3,7.41,2.47,2.47,0,0,0,2012-01-04,2012,1,4,0,0
