"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-10-2010",21221,1111087396,21,18,18,68.88,3.28,4,0,0,1,2010-10-13,2010,10,13,-0.72,-0.18
"20-10-2010",21221,1111087396,19,16,16,62.32,3.28,4,0,0,1,2010-10-20,2010,10,20,-0.72,-0.18
"27-10-2010",21221,1111087396,14,10,10,44.8,3.2,4,0,0,1,2010-10-27,2010,10,27,-0.8,-0.2
"03-11-2010",21221,1111087396,13,11,10,42.51,3.27,4,0,0,1,2010-11-03,2010,11,3,-0.73,-0.1825
"10-11-2010",21221,1111087396,24,19,18,79.68,3.32,4,0,0,1,2010-11-10,2010,11,10,-0.68,-0.17
"17-11-2010",21221,1111087396,23,19,19,75.67,3.29,3.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21221,1111087396,16,14,14,51.84,3.24,3.24,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21221,1111087396,15,12,12,49.65,3.31,3.31,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21221,1111087396,22,20,20,72.38,3.29,3.29,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21221,1111087396,14,12,12,46.34,3.31,3.29,1,0,0,2010-12-15,2010,12,15,0.02,0.00607902735562311
"22-12-2010",21221,1111087396,16,11,11,52.64,3.29,3.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21221,1111087396,8,8,8,26.72,3.34,3.34,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21221,1111087396,5,4,4,16.7,3.34,3.34,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21221,1111087396,27,22,22,89.64,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21221,1111087396,6,5,5,29.16,4.86,4.86,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21221,1111087396,1,1,1,5.03,5.03,5.03,0,0,0,2011-01-26,2011,1,26,0,0
"09-02-2011",21221,1111087396,1,1,1,5.29,5.29,5.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21221,1111087396,22,19,19,74.36,3.38,5.29,0,0,1,2011-02-16,2011,2,16,-1.91,-0.361058601134216
"23-02-2011",21221,1111087396,25,18,17,81.75,3.27,5.29,1,0,0,2011-02-23,2011,2,23,-2.02,-0.381852551984877
"02-03-2011",21221,1111087396,19,15,15,62.7,3.3,5.29,0,0,1,2011-03-02,2011,3,2,-1.99,-0.376181474480151
"09-03-2011",21221,1111087396,22,18,18,79.86,3.63,5.29,0,0,1,2011-03-09,2011,3,9,-1.66,-0.313799621928166
"16-03-2011",21221,1111087396,11,10,10,39.49,3.59,5.29,0,0,1,2011-03-16,2011,3,16,-1.7,-0.321361058601134
"23-03-2011",21221,1111087396,14,11,11,50.4,3.6,5.29,0,0,1,2011-03-23,2011,3,23,-1.69,-0.319470699432892
"30-03-2011",21221,1111087396,19,14,14,68.97,3.63,3.63,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21221,1111087396,12,11,11,47.64,3.97,3.97,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21221,1111087396,12,11,11,48,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21221,1111087396,2,2,2,8,4,4,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21221,1111087396,9,9,9,35.64,3.96,3.96,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21221,1111087396,15,11,11,49.8,3.32,3.96,1,0,0,2011-05-04,2011,5,4,-0.64,-0.161616161616162
"11-05-2011",21221,1111087396,15,11,10,78.15,5.21,5.21,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21221,1111087396,2,2,2,10.58,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21221,1111087396,14,10,8,56,4,5.29,0,0,1,2011-05-25,2011,5,25,-1.29,-0.243856332703214
"01-06-2011",21221,1111087396,9,8,8,35.64,3.96,5.29,0,0,1,2011-06-01,2011,6,1,-1.33,-0.251417769376181
"08-06-2011",21221,1111087396,13,11,11,51.61,3.97,5.29,0,0,1,2011-06-08,2011,6,8,-1.32,-0.249527410207939
"15-06-2011",21221,1111087396,9,8,8,34.83,3.87,5.29,0,0,1,2011-06-15,2011,6,15,-1.42,-0.268431001890359
"22-06-2011",21221,1111087396,13,11,11,51.22,3.94,5.29,0,0,1,2011-06-22,2011,6,22,-1.35,-0.255198487712665
"29-06-2011",21221,1111087396,17,15,15,58.65,3.45,5.29,1,0,0,2011-06-29,2011,6,29,-1.84,-0.347826086956522
"06-07-2011",21221,1111087396,18,16,16,62.1,3.45,5.29,0,0,1,2011-07-06,2011,7,6,-1.84,-0.347826086956522
"13-07-2011",21221,1111087396,18,16,15,62.1,3.45,3.45,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21221,1111087396,22,16,16,74.58,3.39,3.39,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21221,1111087396,16,14,14,63.52,3.97,3.97,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21221,1111087396,12,11,11,48,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21221,1111087396,28,26,26,110.32,3.94,3.94,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21221,1111087396,14,12,12,56,4,4,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21221,1111087396,14,12,12,55.02,3.93,3.93,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21221,1111087396,7,6,6,27.79,3.97,3.97,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21221,1111087396,7,6,6,27.65,3.95,3.95,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21221,1111087396,20,17,17,78.8,3.94,3.94,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21221,1111087396,16,14,13,64.64,4.04,4.04,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21221,1111087396,11,9,9,44,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21221,1111087396,8,8,8,32,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21221,1111087396,14,12,12,54.18,3.87,3.87,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21221,1111087396,10,9,9,42.2,4.22,4.22,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21221,1111087396,7,6,6,27.58,3.94,3.94,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21221,1111087396,5,3,3,19.6,3.92,3.92,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21221,1111087396,25,21,21,99,3.96,3.96,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21221,1111087396,13,13,13,50.57,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21221,1111087396,8,7,7,31.2,3.9,3.9,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21221,1111087396,6,6,6,24,4,4,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21221,1111087396,9,9,9,35.64,3.96,3.96,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21221,1111087396,4,4,4,16,4,4,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21221,1111087396,6,5,5,22.98,3.83,3.83,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21221,1111087396,5,5,5,20,4,4,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21221,1111087396,10,9,9,34,3.4,4,1,0,0,2012-01-04,2012,1,4,-0.6,-0.15
