"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-11-2010",26981,4116709428,3,3,3,13.77,4.59,4.59,0,0,0,2010-11-03,2010,11,3,0,0
"08-12-2010",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"22-12-2010",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26981,4116709428,3,2,2,13.77,4.59,4.59,0,0,0,2011-01-05,2011,1,5,0,0
"19-01-2011",26981,4116709428,2,2,2,7.98,3.99,4.59,0,0,1,2011-01-19,2011,1,19,-0.6,-0.130718954248366
"26-01-2011",26981,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-01-26,2011,1,26,-0.6,-0.130718954248366
"16-02-2011",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-02-23,2011,2,23,0,0
"16-03-2011",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-03-16,2011,3,16,0,0
"06-04-2011",26981,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2011-04-06,2011,4,6,0,0
"27-04-2011",26981,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-04-27,2011,4,27,-0.6,-0.130718954248366
"04-05-2011",26981,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-05-04,2011,5,4,-0.6,-0.130718954248366
"25-05-2011",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26981,4116709428,3,3,3,13.77,4.59,4.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-08,2011,6,8,0,0
"06-07-2011",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-20,2011,7,20,0,0
"03-08-2011",26981,4116709428,2,1,1,9.18,4.59,4.59,0,0,0,2011-08-03,2011,8,3,0,0
"17-08-2011",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26981,4116709428,2,2,2,7.98,3.99,4.59,0,0,1,2011-08-24,2011,8,24,-0.6,-0.130718954248366
"31-08-2011",26981,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-08-31,2011,8,31,-0.6,-0.130718954248366
"14-09-2011",26981,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-09-14,2011,9,14,-0.6,-0.130718954248366
"05-10-2011",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-10-05,2011,10,5,0,0
"19-10-2011",26981,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-10-26,2011,10,26,0,0
"16-11-2011",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-11-16,2011,11,16,0,0
"30-11-2011",26981,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2011-11-30,2011,11,30,0,0
"04-01-2012",26981,4116709428,3,2,2,13.77,4.59,4.59,0,0,0,2012-01-04,2012,1,4,0,0
