"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-12-2009",2279,1111085319,30,24,24,56.7,1.89,1.89,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2279,1111085319,14,13,13,26.04,1.86,1.86,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2279,1111085319,31,26,26,58.28,1.88,1.88,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2279,1111085319,30,25,25,55.8,1.86,1.86,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2279,1111085319,26,24,24,48.88,1.88,1.88,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2279,1111085319,23,23,23,43.01,1.87,1.87,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2279,1111085319,32,29,28,59.52,1.86,1.86,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2279,1111085319,38,32,31,61.94,1.63,1.86,0,0,1,2010-02-10,2010,2,10,-0.23,-0.123655913978495
"17-02-2010",2279,1111085319,42,36,34,68.04,1.62,1.86,0,0,1,2010-02-17,2010,2,17,-0.24,-0.129032258064516
"24-02-2010",2279,1111085319,41,35,34,68.06,1.66,1.86,0,0,1,2010-02-24,2010,2,24,-0.2,-0.10752688172043
"03-03-2010",2279,1111085319,35,28,27,57.75,1.65,1.86,0,0,1,2010-03-03,2010,3,3,-0.21,-0.112903225806452
"10-03-2010",2279,1111085319,20,16,16,32.6,1.63,1.86,0,0,1,2010-03-10,2010,3,10,-0.23,-0.123655913978495
"17-03-2010",2279,1111085319,2,2,2,3.7,1.85,1.85,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2279,1111085319,13,13,13,24.18,1.86,1.86,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2279,1111085319,22,19,19,41.14,1.87,1.87,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2279,1111085319,29,26,26,47.56,1.64,1.87,0,0,1,2010-04-07,2010,4,7,-0.23,-0.122994652406417
"14-04-2010",2279,1111085319,28,20,20,46.2,1.65,1.87,0,0,1,2010-04-14,2010,4,14,-0.22,-0.11764705882353
"21-04-2010",2279,1111085319,20,14,14,33.2,1.66,1.87,0,0,1,2010-04-21,2010,4,21,-0.21,-0.112299465240642
"28-04-2010",2279,1111085319,43,37,35,70.95,1.65,1.87,0,0,1,2010-04-28,2010,4,28,-0.22,-0.11764705882353
"05-05-2010",2279,1111085319,15,12,12,28.2,1.88,1.88,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2279,1111085319,8,7,7,15.04,1.88,1.88,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2279,1111085319,17,15,15,31.96,1.88,1.88,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2279,1111085319,24,18,18,43.92,1.83,1.83,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2279,1111085319,18,16,16,33.84,1.88,1.88,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2279,1111085319,24,21,21,37.44,1.56,1.88,0,0,1,2010-06-09,2010,6,9,-0.32,-0.170212765957447
"16-06-2010",2279,1111085319,30,26,26,56.4,1.88,1.88,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2279,1111085319,15,15,15,27.9,1.86,1.86,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2279,1111085319,25,22,22,46.75,1.87,1.87,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2279,1111085319,17,14,14,32.13,1.89,1.89,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2279,1111085319,16,16,16,29.92,1.87,1.87,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2279,1111085319,33,28,27,62.04,1.88,1.88,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2279,1111085319,27,23,22,50.76,1.88,1.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2279,1111085319,26,21,21,48.88,1.88,1.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2279,1111085319,27,26,26,46.17,1.71,1.71,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2279,1111085319,20,17,17,37.8,1.89,1.89,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2279,1111085319,23,21,21,43.47,1.89,1.89,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2279,1111085319,19,16,16,35.34,1.86,1.86,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2279,1111085319,20,20,20,37.8,1.89,1.89,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2279,1111085319,28,24,23,47.88,1.71,1.71,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2279,1111085319,29,24,24,48.14,1.66,1.66,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2279,1111085319,31,22,22,50.84,1.64,1.64,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2279,1111085319,30,24,21,48.9,1.63,1.63,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2279,1111085319,35,29,29,57.4,1.64,1.64,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2279,1111085319,29,23,23,48.14,1.66,1.66,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2279,1111085319,31,23,23,51.15,1.65,1.65,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2279,1111085319,25,19,19,41.75,1.67,1.67,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2279,1111085319,30,26,26,49.5,1.65,1.65,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2279,1111085319,9,9,9,15.03,1.67,1.67,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2279,1111085319,34,27,27,56.1,1.65,1.65,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2279,1111085319,25,20,20,41.5,1.66,1.66,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2279,1111085319,22,20,20,36.52,1.66,1.66,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2279,1111085319,18,16,16,29.7,1.65,1.65,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2279,1111085319,19,19,18,31.54,1.66,1.66,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2279,1111085319,16,15,14,26.08,1.63,1.63,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2279,1111085319,21,20,19,34.86,1.66,1.66,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2279,1111085319,27,26,26,44.82,1.66,1.66,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2279,1111085319,23,22,22,37.95,1.65,1.65,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2279,1111085319,22,20,19,36.52,1.66,1.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2279,1111085319,17,16,16,27.88,1.64,1.64,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2279,1111085319,34,31,30,63.24,1.86,1.86,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2279,1111085319,44,36,35,82.28,1.87,1.87,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2279,1111085319,34,32,30,63.58,1.87,1.87,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2279,1111085319,40,35,35,75.2,1.88,1.88,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2279,1111085319,47,41,41,78.02,1.66,1.88,0,1,0,2011-03-09,2011,3,9,-0.22,-0.117021276595745
"16-03-2011",2279,1111085319,29,23,22,47.27,1.63,1.88,1,1,0,2011-03-16,2011,3,16,-0.25,-0.132978723404255
"23-03-2011",2279,1111085319,31,28,28,51.46,1.66,1.88,0,1,0,2011-03-23,2011,3,23,-0.22,-0.117021276595745
"30-03-2011",2279,1111085319,40,33,33,65.6,1.64,1.88,1,1,0,2011-03-30,2011,3,30,-0.24,-0.127659574468085
"06-04-2011",2279,1111085319,26,23,22,48.62,1.87,1.88,0,1,0,2011-04-06,2011,4,6,-0.00999999999999979,-0.0053191489361701
"13-04-2011",2279,1111085319,40,31,31,75.6,1.89,1.89,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2279,1111085319,27,23,23,52.38,1.94,1.94,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2279,1111085319,29,25,24,56.55,1.95,1.95,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2279,1111085319,35,30,30,68.6,1.96,1.96,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2279,1111085319,37,33,32,72.52,1.96,1.96,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2279,1111085319,15,14,14,29.55,1.97,1.97,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2279,1111085319,43,39,39,85.14,1.98,1.97,0,1,0,2011-05-25,2011,5,25,0.01,0.0050761421319797
"01-06-2011",2279,1111085319,41,36,36,79.95,1.95,1.97,0,1,0,2011-06-01,2011,6,1,-0.02,-0.0101522842639594
"08-06-2011",2279,1111085319,38,32,30,75.24,1.98,1.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2279,1111085319,40,34,34,78,1.95,1.95,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2279,1111085319,21,20,20,41.16,1.96,1.96,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2279,1111085319,29,26,26,57.13,1.97,1.97,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2279,1111085319,38,35,35,75.24,1.98,1.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2279,1111085319,22,21,21,43.56,1.98,1.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2279,1111085319,43,35,35,70.95,1.65,1.98,0,1,0,2011-07-20,2011,7,20,-0.33,-0.166666666666667
"27-07-2011",2279,1111085319,31,29,28,50.84,1.64,1.98,0,1,0,2011-07-27,2011,7,27,-0.34,-0.171717171717172
"03-08-2011",2279,1111085319,29,25,25,48.14,1.66,1.98,0,1,0,2011-08-03,2011,8,3,-0.32,-0.161616161616162
"10-08-2011",2279,1111085319,24,23,23,46.32,1.93,1.93,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2279,1111085319,27,21,21,52.38,1.94,1.94,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2279,1111085319,20,20,20,38.8,1.94,1.94,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2279,1111085319,40,36,34,78,1.95,1.95,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2279,1111085319,33,30,30,64.02,1.94,1.94,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2279,1111085319,31,30,28,61.07,1.97,1.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2279,1111085319,35,30,30,67.2,1.92,1.92,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2279,1111085319,42,38,38,82.74,1.97,1.97,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2279,1111085319,37,35,34,72.52,1.96,1.96,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2279,1111085319,34,30,30,66.98,1.97,1.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2279,1111085319,28,24,23,54.6,1.95,1.95,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2279,1111085319,25,23,23,48.75,1.95,1.95,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2279,1111085319,32,30,29,63.04,1.97,1.97,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2279,1111085319,25,24,24,49.25,1.97,1.97,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2279,1111085319,23,21,21,45.54,1.98,1.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2279,1111085319,29,29,29,56.84,1.96,1.96,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2279,1111085319,27,24,24,51.03,1.89,1.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2279,1111085319,35,30,30,68.6,1.96,1.96,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2279,1111085319,33,26,25,54.45,1.65,1.96,0,0,1,2011-12-14,2011,12,14,-0.31,-0.158163265306122
"21-12-2011",2279,1111085319,28,26,26,44.8,1.6,1.96,0,0,1,2011-12-21,2011,12,21,-0.36,-0.183673469387755
"04-01-2012",2279,1111085319,10,6,6,16.7,1.67,1.96,0,0,1,2012-01-04,2012,1,4,-0.29,-0.147959183673469
