"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-08-2009",11757,88491201426,33,26,23,113.19,3.43,3.43,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",11757,88491201426,27,22,15,92.61,3.43,3.43,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",11757,88491201426,24,22,21,82.32,3.43,3.43,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",11757,88491201426,46,38,29,157.78,3.43,3.43,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",11757,88491201426,32,30,26,109.76,3.43,3.43,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",11757,88491201426,94,78,75,237.82,2.53,3.43,0,1,0,2009-09-23,2009,9,23,-0.9,-0.262390670553936
"30-09-2009",11757,88491201426,32,30,25,109.76,3.43,3.43,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11757,88491201426,29,25,22,99.47,3.43,3.43,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",11757,88491201426,31,26,22,106.33,3.43,3.43,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",11757,88491201426,38,33,26,130.34,3.43,3.43,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11757,88491201426,55,39,36,152.9,2.78,3.43,0,0,1,2009-10-28,2009,10,28,-0.65,-0.189504373177843
"04-11-2009",11757,88491201426,42,35,33,138.18,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11757,88491201426,25,24,21,82.25,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11757,88491201426,31,27,22,101.99,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",11757,88491201426,11,10,10,36.19,3.29,3.29,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",11757,88491201426,26,24,22,85.54,3.29,3.29,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",11757,88491201426,34,30,24,111.86,3.29,3.29,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",11757,88491201426,26,23,20,85.54,3.29,3.29,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11757,88491201426,26,23,21,85.54,3.29,3.29,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11757,88491201426,20,19,15,65.8,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",11757,88491201426,24,19,18,82.8,3.45,3.45,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11757,88491201426,25,24,18,86.25,3.45,3.45,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11757,88491201426,33,27,22,113.85,3.45,3.45,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11757,88491201426,27,25,20,93.15,3.45,3.45,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11757,88491201426,57,49,49,153.33,2.69,3.45,1,0,0,2010-02-03,2010,2,3,-0.76,-0.220289855072464
"10-02-2010",11757,88491201426,50,44,41,135.5,2.71,3.45,1,0,0,2010-02-10,2010,2,10,-0.74,-0.214492753623188
"17-02-2010",11757,88491201426,19,15,14,65.55,3.45,3.45,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11757,88491201426,19,18,18,65.55,3.45,3.45,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11757,88491201426,42,35,27,130.2,3.1,3.45,0,0,1,2010-03-03,2010,3,3,-0.35,-0.101449275362319
"10-03-2010",11757,88491201426,10,8,8,30,3,3.45,0,0,1,2010-03-10,2010,3,10,-0.45,-0.130434782608696
"24-03-2010",11757,88491201426,28,26,21,85.12,3.04,3.45,0,0,1,2010-03-24,2010,3,24,-0.41,-0.118840579710145
"31-03-2010",11757,88491201426,41,36,32,123.41,3.01,3.45,0,0,1,2010-03-31,2010,3,31,-0.44,-0.127536231884058
"07-04-2010",11757,88491201426,26,24,23,89.7,3.45,3.45,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11757,88491201426,25,20,18,86.25,3.45,3.45,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11757,88491201426,26,21,17,89.7,3.45,3.45,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11757,88491201426,23,21,18,79.35,3.45,3.45,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11757,88491201426,29,26,22,100.05,3.45,3.45,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11757,88491201426,7,7,7,24.15,3.45,3.45,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11757,88491201426,27,24,20,89.64,3.32,3.32,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11757,88491201426,24,18,13,82.8,3.45,3.45,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11757,88491201426,19,18,17,65.55,3.45,3.45,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11757,88491201426,30,29,23,103.5,3.45,3.45,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11757,88491201426,29,26,20,96.57,3.33,3.33,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11757,88491201426,25,21,15,86.25,3.45,3.45,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11757,88491201426,19,17,14,63.08,3.32,3.32,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11757,88491201426,19,17,14,65.55,3.45,3.45,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11757,88491201426,24,19,18,82.8,3.45,3.45,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11757,88491201426,9,8,8,31.05,3.45,3.45,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11757,88491201426,27,24,24,93.15,3.45,3.45,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11757,88491201426,83,69,66,211.65,2.55,3.45,1,1,0,2010-08-04,2010,8,4,-0.9,-0.260869565217391
"11-08-2010",11757,88491201426,19,16,16,61.56,3.24,3.24,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11757,88491201426,26,22,20,84.24,3.24,3.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11757,88491201426,19,14,12,61.56,3.24,3.24,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11757,88491201426,25,22,18,81,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11757,88491201426,18,17,17,58.32,3.24,3.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11757,88491201426,19,15,12,61.56,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11757,88491201426,20,17,15,64.8,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11757,88491201426,16,15,15,51.84,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11757,88491201426,20,19,16,64.8,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11757,88491201426,21,19,19,68.04,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11757,88491201426,23,19,18,73.14,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11757,88491201426,16,15,15,50.88,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11757,88491201426,19,18,18,65.55,3.45,3.45,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11757,88491201426,21,21,21,73.08,3.48,3.48,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11757,88491201426,5,5,5,16.55,3.31,3.31,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11757,88491201426,21,20,19,73.08,3.48,3.48,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11757,88491201426,26,24,24,85.28,3.28,3.28,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11757,88491201426,19,19,18,62.32,3.28,3.28,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11757,88491201426,29,26,26,95.12,3.28,3.28,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11757,88491201426,14,12,12,42.7,3.05,3.05,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11757,88491201426,13,13,12,40.56,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11757,88491201426,16,14,14,49.92,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11757,88491201426,33,28,26,102.96,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11757,88491201426,33,27,26,102.96,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11757,88491201426,23,20,20,80.04,3.48,3.48,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11757,88491201426,25,22,18,87,3.48,3.48,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11757,88491201426,28,25,24,97.16,3.47,3.47,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11757,88491201426,21,20,20,73.08,3.48,3.48,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11757,88491201426,21,21,21,65.52,3.12,3.48,0,0,1,2011-02-23,2011,2,23,-0.36,-0.103448275862069
"02-03-2011",11757,88491201426,30,27,26,93.6,3.12,3.48,0,0,1,2011-03-02,2011,3,2,-0.36,-0.103448275862069
"09-03-2011",11757,88491201426,20,20,19,62.4,3.12,3.48,0,0,1,2011-03-09,2011,3,9,-0.36,-0.103448275862069
"16-03-2011",11757,88491201426,24,22,22,74.88,3.12,3.48,0,0,1,2011-03-16,2011,3,16,-0.36,-0.103448275862069
"23-03-2011",11757,88491201426,81,72,70,201.69,2.49,3.48,1,0,0,2011-03-23,2011,3,23,-0.99,-0.28448275862069
"30-03-2011",11757,88491201426,69,58,58,202.86,2.94,3.48,1,1,0,2011-03-30,2011,3,30,-0.54,-0.155172413793103
"06-04-2011",11757,88491201426,12,10,10,37.44,3.12,3.48,0,0,1,2011-04-06,2011,4,6,-0.36,-0.103448275862069
"13-04-2011",11757,88491201426,16,14,14,49.92,3.12,3.48,0,0,1,2011-04-13,2011,4,13,-0.36,-0.103448275862069
"20-04-2011",11757,88491201426,26,22,20,81.12,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11757,88491201426,30,28,26,93.6,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11757,88491201426,26,24,24,81.12,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11757,88491201426,25,21,19,78,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11757,88491201426,29,26,26,90.48,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11757,88491201426,23,20,18,71.76,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11757,88491201426,23,20,20,70.15,3.05,3.05,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11757,88491201426,27,23,23,84.24,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11757,88491201426,25,23,20,78,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11757,88491201426,33,32,32,102.96,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11757,88491201426,13,13,13,40.56,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11757,88491201426,14,13,13,43.68,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11757,88491201426,10,9,8,31.2,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11757,88491201426,15,15,14,46.8,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11757,88491201426,10,9,9,31.2,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11757,88491201426,12,10,10,37.44,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11757,88491201426,21,16,15,65.52,3.12,3.12,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11757,88491201426,17,17,17,53.04,3.12,3.12,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11757,88491201426,12,11,11,37.44,3.12,3.12,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11757,88491201426,21,20,20,62.37,2.97,2.97,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11757,88491201426,21,16,15,66.36,3.16,3.16,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11757,88491201426,11,11,11,36.52,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11757,88491201426,18,15,15,59.76,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11757,88491201426,9,8,8,29.34,3.26,3.26,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11757,88491201426,11,10,10,34.76,3.16,3.16,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11757,88491201426,33,28,28,83.49,2.53,3.16,1,0,0,2011-10-12,2011,10,12,-0.63,-0.199367088607595
"19-10-2011",11757,88491201426,62,57,56,154.38,2.49,3.16,0,1,0,2011-10-19,2011,10,19,-0.67,-0.212025316455696
"26-10-2011",11757,88491201426,15,14,14,47.55,3.17,3.16,0,1,0,2011-10-26,2011,10,26,0.00999999999999979,0.00316455696202525
"02-11-2011",11757,88491201426,16,16,15,51.52,3.22,3.22,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11757,88491201426,11,8,8,35.42,3.22,3.22,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11757,88491201426,12,10,10,38.64,3.22,3.22,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11757,88491201426,13,12,11,41.86,3.22,3.22,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11757,88491201426,10,10,9,32.2,3.22,3.22,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11757,88491201426,27,20,19,86.94,3.22,3.22,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11757,88491201426,13,12,12,41.86,3.22,3.22,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11757,88491201426,10,10,10,32.2,3.22,3.22,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11757,88491201426,10,9,9,32.2,3.22,3.22,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11757,88491201426,9,8,8,28.98,3.22,3.22,0,0,0,2012-01-04,2012,1,4,0,0
