"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-09-2009",15763,1111087398,7,6,6,21.7,3.1,3.1,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15763,1111087398,1,1,1,3.34,3.34,3.34,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15763,1111087398,3,1,1,8.88,2.96,3.34,0,0,1,2009-10-07,2009,10,7,-0.38,-0.11377245508982
"14-10-2009",15763,1111087398,5,3,3,15.7,3.14,3.14,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15763,1111087398,1,1,1,3.34,3.34,3.34,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15763,1111087398,5,4,4,15.7,3.14,3.14,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15763,1111087398,4,4,4,13,3.25,3.25,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15763,1111087398,3,3,3,10.02,3.34,3.34,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15763,1111087398,9,7,7,25.02,2.78,3.34,0,0,1,2009-11-18,2009,11,18,-0.56,-0.167664670658683
"25-11-2009",15763,1111087398,6,4,4,16.98,2.83,3.34,0,0,1,2009-11-25,2009,11,25,-0.51,-0.152694610778443
"02-12-2009",15763,1111087398,6,6,6,18.06,3.01,3.34,0,0,1,2009-12-02,2009,12,2,-0.33,-0.0988023952095809
"09-12-2009",15763,1111087398,5,5,5,16,3.2,3.2,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15763,1111087398,12,8,8,35.88,2.99,3.2,1,0,0,2009-12-16,2009,12,16,-0.21,-0.065625
"23-12-2009",15763,1111087398,13,10,10,36.4,2.8,3.2,0,1,0,2009-12-23,2009,12,23,-0.4,-0.125
"30-12-2009",15763,1111087398,10,9,9,29,2.9,3.2,1,0,0,2009-12-30,2009,12,30,-0.3,-0.0937500000000001
"06-01-2010",15763,1111087398,8,7,7,23.04,2.88,3.2,1,1,0,2010-01-06,2010,1,6,-0.32,-0.1
"13-01-2010",15763,1111087398,4,4,4,12.36,3.09,3.09,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",15763,1111087398,4,3,3,12.68,3.17,3.17,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15763,1111087398,4,3,3,13.36,3.34,3.34,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15763,1111087398,7,6,6,23.38,3.34,3.34,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15763,1111087398,10,7,7,32.7,3.27,3.27,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15763,1111087398,6,4,4,20.04,3.34,3.34,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15763,1111087398,7,4,4,23.31,3.33,3.33,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15763,1111087398,14,7,7,45.64,3.26,3.26,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15763,1111087398,2,2,2,6.68,3.34,3.34,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15763,1111087398,6,4,4,20.04,3.34,3.34,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15763,1111087398,8,5,5,25.6,3.2,3.2,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15763,1111087398,2,2,2,5.68,2.84,3.2,0,0,1,2010-03-31,2010,3,31,-0.36,-0.1125
"07-04-2010",15763,1111087398,3,2,2,9.66,3.22,3.22,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15763,1111087398,3,2,2,10.02,3.34,3.34,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15763,1111087398,6,5,5,19.32,3.22,3.22,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15763,1111087398,5,5,5,16.05,3.21,3.21,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15763,1111087398,5,4,4,16,3.2,3.2,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15763,1111087398,4,3,2,13.36,3.34,3.34,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15763,1111087398,7,5,5,22.05,3.15,3.15,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15763,1111087398,3,3,3,8.67,2.89,2.89,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15763,1111087398,12,7,7,38.04,3.17,3.17,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15763,1111087398,4,3,3,12.68,3.17,3.17,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15763,1111087398,2,2,2,6.36,3.18,3.18,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15763,1111087398,8,6,5,26.4,3.3,3.3,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15763,1111087398,4,4,4,13.36,3.34,3.34,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15763,1111087398,4,3,3,13.32,3.33,3.33,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15763,1111087398,8,5,5,25.04,3.13,3.13,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15763,1111087398,4,3,3,12.36,3.09,3.09,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15763,1111087398,7,6,6,22.33,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15763,1111087398,7,6,6,23.03,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15763,1111087398,2,1,1,6.02,3.01,3.01,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15763,1111087398,10,5,5,32.4,3.24,3.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15763,1111087398,2,2,2,6.68,3.34,3.34,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15763,1111087398,5,5,5,16.7,3.34,3.34,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15763,1111087398,4,4,4,13.36,3.34,3.34,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15763,1111087398,4,3,3,12.68,3.17,3.17,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15763,1111087398,4,3,3,12.68,3.17,3.17,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15763,1111087398,8,6,6,25.36,3.17,3.17,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15763,1111087398,4,4,4,13.36,3.34,3.34,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15763,1111087398,1,1,1,3.34,3.34,3.34,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15763,1111087398,3,3,3,9.99,3.33,3.33,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15763,1111087398,5,2,2,15,3,3,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15763,1111087398,7,4,4,22.68,3.24,3.24,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15763,1111087398,6,4,4,19.68,3.28,3.28,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15763,1111087398,5,5,5,15.75,3.15,3.15,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15763,1111087398,6,5,5,19.38,3.23,3.23,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15763,1111087398,8,4,4,23.92,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15763,1111087398,9,8,8,29.7,3.3,3.3,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15763,1111087398,15,13,12,43.05,2.87,3.3,1,0,0,2010-12-15,2010,12,15,-0.43,-0.13030303030303
"22-12-2010",15763,1111087398,10,6,6,28.4,2.84,3.3,0,0,1,2010-12-22,2010,12,22,-0.46,-0.139393939393939
"29-12-2010",15763,1111087398,5,4,4,14.95,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15763,1111087398,3,3,3,8.67,2.89,2.89,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15763,1111087398,6,5,5,17.7,2.95,2.95,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15763,1111087398,4,3,3,11.96,2.99,2.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15763,1111087398,4,4,4,11.96,2.99,2.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15763,1111087398,1,1,1,2.99,2.99,2.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15763,1111087398,4,4,4,11.96,2.99,2.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15763,1111087398,4,3,3,13.36,3.34,3.34,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15763,1111087398,3,3,3,9.69,3.23,3.34,1,0,0,2011-02-23,2011,2,23,-0.11,-0.0329341317365269
"02-03-2011",15763,1111087398,4,4,4,13.36,3.34,3.34,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15763,1111087398,7,4,4,21.42,3.06,3.06,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15763,1111087398,2,2,2,6.68,3.34,3.34,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15763,1111087398,2,2,2,6.34,3.17,3.17,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15763,1111087398,5,4,4,16.65,3.33,3.33,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15763,1111087398,3,1,1,9.39,3.13,3.13,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15763,1111087398,2,2,2,6.68,3.34,3.34,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15763,1111087398,9,6,6,29.97,3.33,3.33,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15763,1111087398,7,7,7,23.03,3.29,3.29,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15763,1111087398,3,2,2,9.36,3.12,3.29,1,1,0,2011-05-04,2011,5,4,-0.17,-0.0516717325227963
"11-05-2011",15763,1111087398,2,2,2,6.66,3.33,3.33,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15763,1111087398,3,3,3,10.02,3.34,3.34,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15763,1111087398,7,5,4,23.38,3.34,3.34,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15763,1111087398,5,3,3,15.35,3.07,3.07,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15763,1111087398,4,2,2,12,3,3,0,0,0,2011-06-08,2011,6,8,0,0
"22-06-2011",15763,1111087398,3,2,2,10.62,3.54,3.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15763,1111087398,10,8,8,32,3.2,3.54,1,0,0,2011-06-29,2011,6,29,-0.34,-0.096045197740113
"06-07-2011",15763,1111087398,9,5,5,28.98,3.22,3.22,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15763,1111087398,4,1,1,12.04,3.01,3.01,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15763,1111087398,5,5,5,16.65,3.33,3.01,1,0,0,2011-07-20,2011,7,20,0.32,0.106312292358804
"27-07-2011",15763,1111087398,3,2,2,10.23,3.41,3.41,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15763,1111087398,8,5,5,29.2,3.65,3.65,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15763,1111087398,3,3,3,10.98,3.66,3.66,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15763,1111087398,2,2,2,7.2,3.6,3.6,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15763,1111087398,2,2,2,7.58,3.79,3.79,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15763,1111087398,3,1,1,10.23,3.41,3.79,0,0,1,2011-08-31,2011,8,31,-0.38,-0.100263852242744
"07-09-2011",15763,1111087398,5,4,4,18.1,3.62,3.62,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15763,1111087398,4,3,3,14.4,3.6,3.6,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15763,1111087398,3,3,3,10.98,3.66,3.66,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15763,1111087398,6,6,6,21.96,3.66,3.66,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15763,1111087398,3,2,2,10.62,3.54,3.54,0,0,0,2011-10-05,2011,10,5,0,0
"19-10-2011",15763,1111087398,6,5,5,21,3.5,3.5,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15763,1111087398,2,2,2,7.08,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15763,1111087398,3,3,3,10.23,3.41,3.41,0,0,0,2011-11-02,2011,11,2,0,0
"16-11-2011",15763,1111087398,2,2,2,7,3.5,3.5,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15763,1111087398,4,3,3,14,3.5,3.5,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15763,1111087398,2,2,2,7,3.5,3.5,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15763,1111087398,1,1,1,3.5,3.5,3.5,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15763,1111087398,1,1,1,3.5,3.5,3.5,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15763,1111087398,4,4,4,13.64,3.41,3.41,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15763,1111087398,5,4,4,17.1,3.42,3.42,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15763,1111087398,7,5,5,23.94,3.42,3.42,1,1,0,2012-01-04,2012,1,4,0,0
