"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",24991,3700044982,13,13,13,64.87,4.99,4.99,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",24991,3700044982,19,15,15,103.36,5.44,5.44,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",24991,3700044982,15,15,15,82.35,5.49,5.49,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",24991,3700044982,12,11,11,65.88,5.49,5.49,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",24991,3700044982,16,15,15,80.32,5.02,5.49,0,1,0,2009-07-01,2009,7,1,-0.470000000000001,-0.0856102003642988
"08-07-2009",24991,3700044982,17,17,17,84.83,4.99,5.49,0,1,0,2009-07-08,2009,7,8,-0.5,-0.0910746812386157
"15-07-2009",24991,3700044982,12,14,13,59.28,4.94,4.94,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",24991,3700044982,7,4,4,38.43,5.49,5.49,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",24991,3700044982,18,18,18,89.82,4.99,4.99,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",24991,3700044982,16,15,15,80.32,5.02,5.02,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",24991,3700044982,17,17,17,93.33,5.49,5.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",24991,3700044982,14,13,13,76.86,5.49,5.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",24991,3700044982,15,15,15,67.05,4.47,5.49,0,0,1,2009-08-26,2009,8,26,-1.02,-0.185792349726776
"02-09-2009",24991,3700044982,21,21,21,94.92,4.52,5.49,0,1,0,2009-09-02,2009,9,2,-0.970000000000001,-0.176684881602915
"09-09-2009",24991,3700044982,10,10,10,44.7,4.47,5.49,0,1,0,2009-09-09,2009,9,9,-1.02,-0.185792349726776
"16-09-2009",24991,3700044982,15,15,15,67.05,4.47,5.49,0,1,0,2009-09-16,2009,9,16,-1.02,-0.185792349726776
"23-09-2009",24991,3700044982,8,8,8,43.92,5.49,5.49,0,1,0,2009-09-23,2009,9,23,0,0
"30-09-2009",24991,3700044982,7,7,7,38.43,5.49,5.49,0,1,0,2009-09-30,2009,9,30,0,0
"07-10-2009",24991,3700044982,14,14,14,69.86,4.99,4.99,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",24991,3700044982,16,16,16,79.84,4.99,4.99,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",24991,3700044982,16,16,16,79.84,4.99,4.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",24991,3700044982,14,14,14,69.86,4.99,4.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",24991,3700044982,10,10,10,54.9,5.49,4.99,0,1,0,2009-11-04,2009,11,4,0.5,0.100200400801603
"11-11-2009",24991,3700044982,17,17,17,88.23,5.19,4.99,0,1,0,2009-11-11,2009,11,11,0.2,0.0400801603206413
"18-11-2009",24991,3700044982,9,9,9,46.71,5.19,4.99,0,1,0,2009-11-18,2009,11,18,0.2,0.0400801603206413
"25-11-2009",24991,3700044982,10,10,10,52.2,5.22,5.22,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",24991,3700044982,4,4,4,20.76,5.19,5.19,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",24991,3700044982,9,8,8,49.41,5.49,5.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",24991,3700044982,7,7,7,38.43,5.49,5.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",24991,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",24991,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",24991,3700044982,29,29,29,130.5,4.5,5.49,0,1,0,2010-01-06,2010,1,6,-0.99,-0.180327868852459
"13-01-2010",24991,3700044982,18,16,16,82.08,4.56,5.49,0,1,0,2010-01-13,2010,1,13,-0.930000000000001,-0.169398907103825
"20-01-2010",24991,3700044982,29,29,29,130.5,4.5,5.49,0,1,0,2010-01-20,2010,1,20,-0.99,-0.180327868852459
"27-01-2010",24991,3700044982,32,31,31,144,4.5,5.49,0,1,0,2010-01-27,2010,1,27,-0.99,-0.180327868852459
"03-02-2010",24991,3700044982,5,5,5,27.45,5.49,5.49,0,1,0,2010-02-03,2010,2,3,0,0
"10-02-2010",24991,3700044982,13,13,13,71.37,5.49,5.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",24991,3700044982,8,8,8,43.92,5.49,5.49,0,1,0,2010-02-17,2010,2,17,0,0
"24-02-2010",24991,3700044982,10,10,10,54.9,5.49,5.49,0,1,0,2010-02-24,2010,2,24,0,0
"03-03-2010",24991,3700044982,5,5,5,27.45,5.49,5.49,0,1,0,2010-03-03,2010,3,3,0,0
"10-03-2010",24991,3700044982,24,24,24,107.76,4.49,5.49,1,1,0,2010-03-10,2010,3,10,-1,-0.182149362477231
"17-03-2010",24991,3700044982,13,12,12,58.89,4.53,5.49,1,1,0,2010-03-17,2010,3,17,-0.96,-0.174863387978142
"24-03-2010",24991,3700044982,13,13,13,58.37,4.49,5.49,0,1,0,2010-03-24,2010,3,24,-1,-0.182149362477231
"31-03-2010",24991,3700044982,16,16,16,71.84,4.49,5.49,0,1,0,2010-03-31,2010,3,31,-1,-0.182149362477231
"14-04-2010",24991,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",24991,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",24991,3700044982,6,6,6,32.94,5.49,5.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",24991,3700044982,4,4,4,21.96,5.49,5.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",24991,3700044982,15,14,14,74.85,4.99,5.49,1,0,0,2010-05-12,2010,5,12,-0.5,-0.0910746812386157
"19-05-2010",24991,3700044982,22,19,19,109.78,4.99,5.49,1,1,0,2010-05-19,2010,5,19,-0.5,-0.0910746812386157
"26-05-2010",24991,3700044982,8,8,8,39.92,4.99,5.49,0,1,0,2010-05-26,2010,5,26,-0.5,-0.0910746812386157
"02-06-2010",24991,3700044982,13,13,13,64.87,4.99,4.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",24991,3700044982,5,5,5,27.45,5.49,5.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",24991,3700044982,12,12,12,65.88,5.49,5.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",24991,3700044982,14,12,12,76.86,5.49,5.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",24991,3700044982,14,14,14,76.86,5.49,5.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",24991,3700044982,15,13,13,82.35,5.49,5.49,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",24991,3700044982,18,18,18,98.82,5.49,5.49,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",24991,3700044982,12,12,12,65.88,5.49,5.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",24991,3700044982,19,19,19,91.01,4.79,5.49,0,1,0,2010-07-28,2010,7,28,-0.7,-0.127504553734062
"04-08-2010",24991,3700044982,13,13,13,62.92,4.84,5.49,0,1,0,2010-08-04,2010,8,4,-0.65,-0.1183970856102
"11-08-2010",24991,3700044982,27,26,26,129.33,4.79,5.49,0,1,0,2010-08-11,2010,8,11,-0.7,-0.127504553734062
"18-08-2010",24991,3700044982,19,18,18,91.01,4.79,5.49,0,1,0,2010-08-18,2010,8,18,-0.7,-0.127504553734062
"25-08-2010",24991,3700044982,14,14,14,76.86,5.49,5.49,0,1,0,2010-08-25,2010,8,25,0,0
"01-09-2010",24991,3700044982,27,26,26,148.23,5.49,5.49,0,1,0,2010-09-01,2010,9,1,0,0
"08-09-2010",24991,3700044982,12,12,12,65.88,5.49,5.49,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",24991,3700044982,30,29,29,136.8,4.56,5.49,1,1,0,2010-09-15,2010,9,15,-0.930000000000001,-0.169398907103825
"22-09-2010",24991,3700044982,30,28,28,135.6,4.52,5.49,0,0,1,2010-09-22,2010,9,22,-0.970000000000001,-0.176684881602915
"29-09-2010",24991,3700044982,25,25,25,112.25,4.49,5.49,0,1,0,2010-09-29,2010,9,29,-1,-0.182149362477231
"06-10-2010",24991,3700044982,20,20,20,90.8,4.54,5.49,0,1,0,2010-10-06,2010,10,6,-0.95,-0.17304189435337
"13-10-2010",24991,3700044982,16,15,15,87.84,5.49,5.49,0,1,0,2010-10-13,2010,10,13,0,0
"20-10-2010",24991,3700044982,16,16,16,87.84,5.49,5.49,0,1,0,2010-10-20,2010,10,20,0,0
"27-10-2010",24991,3700044982,19,19,19,104.31,5.49,5.49,0,1,0,2010-10-27,2010,10,27,0,0
"03-11-2010",24991,3700044982,19,19,19,104.31,5.49,5.49,0,1,0,2010-11-03,2010,11,3,0,0
"10-11-2010",24991,3700044982,33,32,32,149.49,4.53,5.49,0,1,0,2010-11-10,2010,11,10,-0.96,-0.174863387978142
"17-11-2010",24991,3700044982,11,11,11,49.5,4.5,5.49,0,1,0,2010-11-17,2010,11,17,-0.99,-0.180327868852459
"24-11-2010",24991,3700044982,20,20,20,109.8,5.49,5.49,0,1,0,2010-11-24,2010,11,24,0,0
"01-12-2010",24991,3700044982,20,18,18,109.8,5.49,5.49,0,1,0,2010-12-01,2010,12,1,0,0
"08-12-2010",24991,3700044982,16,15,15,87.84,5.49,5.49,0,1,0,2010-12-08,2010,12,8,0,0
"15-12-2010",24991,3700044982,20,20,20,109.8,5.49,5.49,0,1,0,2010-12-15,2010,12,15,0,0
"22-12-2010",24991,3700044982,11,10,10,60.39,5.49,5.49,0,1,0,2010-12-22,2010,12,22,0,0
"29-12-2010",24991,3700044982,1,1,1,4.49,4.49,5.49,0,1,0,2010-12-29,2010,12,29,-1,-0.182149362477231
"05-01-2011",24991,3700044982,7,7,7,31.43,4.49,5.49,0,1,0,2011-01-05,2011,1,5,-1,-0.182149362477231
"12-01-2011",24991,3700044982,37,35,35,166.13,4.49,5.49,0,1,0,2011-01-12,2011,1,12,-1,-0.182149362477231
"19-01-2011",24991,3700044982,26,26,26,116.74,4.49,5.49,0,1,0,2011-01-19,2011,1,19,-1,-0.182149362477231
"26-01-2011",24991,3700044982,18,18,18,98.82,5.49,5.49,0,1,0,2011-01-26,2011,1,26,0,0
"02-02-2011",24991,3700044982,21,20,20,115.29,5.49,5.49,0,1,0,2011-02-02,2011,2,2,0,0
"09-02-2011",24991,3700044982,20,20,20,109.8,5.49,5.49,0,1,0,2011-02-09,2011,2,9,0,0
"16-02-2011",24991,3700044982,24,24,24,131.76,5.49,5.49,0,1,0,2011-02-16,2011,2,16,0,0
"23-02-2011",24991,3700044982,11,11,11,60.39,5.49,5.49,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",24991,3700044982,19,19,19,104.31,5.49,5.49,0,1,0,2011-03-02,2011,3,2,0,0
"09-03-2011",24991,3700044982,12,12,12,53.88,4.49,5.49,0,0,1,2011-03-09,2011,3,9,-1,-0.182149362477231
"16-03-2011",24991,3700044982,7,7,7,31.43,4.49,5.49,0,0,1,2011-03-16,2011,3,16,-1,-0.182149362477231
"23-03-2011",24991,3700044982,3,3,3,16.47,5.49,5.49,0,0,0,2011-03-23,2011,3,23,0,0
"06-04-2011",24991,3700044982,5,5,5,27.45,5.49,5.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",24991,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",24991,3700044982,8,7,7,43.92,5.49,5.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",24991,3700044982,10,10,10,54.9,5.49,5.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",24991,3700044982,11,11,11,48.4,4.4,5.49,0,0,1,2011-05-04,2011,5,4,-1.09,-0.198542805100182
"11-05-2011",24991,3700044982,18,17,17,79.2,4.4,5.49,0,1,0,2011-05-11,2011,5,11,-1.09,-0.198542805100182
"18-05-2011",24991,3700044982,12,14,13,51.72,4.31,5.49,0,0,1,2011-05-18,2011,5,18,-1.18,-0.214936247723133
"25-05-2011",24991,3700044982,11,10,10,48.4,4.4,5.49,0,1,0,2011-05-25,2011,5,25,-1.09,-0.198542805100182
"01-06-2011",24991,3700044982,10,10,10,44,4.4,5.49,0,0,1,2011-06-01,2011,6,1,-1.09,-0.198542805100182
"08-06-2011",24991,3700044982,19,16,16,83.6,4.4,5.49,0,0,1,2011-06-08,2011,6,8,-1.09,-0.198542805100182
"15-06-2011",24991,3700044982,17,17,17,74.8,4.4,5.49,0,0,1,2011-06-15,2011,6,15,-1.09,-0.198542805100182
"22-06-2011",24991,3700044982,20,20,20,88,4.4,5.49,0,0,1,2011-06-22,2011,6,22,-1.09,-0.198542805100182
"29-06-2011",24991,3700044982,20,19,19,88,4.4,4.4,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",24991,3700044982,3,3,3,13.2,4.4,4.4,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",24991,3700044982,20,20,20,88,4.4,4.4,0,1,0,2011-07-13,2011,7,13,0,0
"20-07-2011",24991,3700044982,24,22,22,105.6,4.4,4.4,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",24991,3700044982,10,12,12,44,4.4,4.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",24991,3700044982,17,17,17,74.8,4.4,4.4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",24991,3700044982,22,21,21,98.78,4.49,4.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",24991,3700044982,9,9,9,47.07,5.23,5.23,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",24991,3700044982,13,13,13,67.99,5.23,5.23,0,1,0,2011-08-24,2011,8,24,0,0
"31-08-2011",24991,3700044982,14,14,14,73.22,5.23,5.23,0,1,0,2011-08-31,2011,8,31,0,0
"07-09-2011",24991,3700044982,14,14,14,60.06,4.29,5.23,0,1,0,2011-09-07,2011,9,7,-0.94,-0.179732313575526
"14-09-2011",24991,3700044982,32,28,28,131.2,4.1,5.23,0,1,0,2011-09-14,2011,9,14,-1.13,-0.216061185468451
"21-09-2011",24991,3700044982,4,3,3,20.92,5.23,5.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,3700044982,5,5,5,26.15,5.23,5.23,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",24991,3700044982,10,10,10,49.9,4.99,4.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",24991,3700044982,12,11,11,59.88,4.99,4.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,3700044982,5,5,5,24.95,4.99,4.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",24991,3700044982,14,14,14,69.86,4.99,4.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",24991,3700044982,16,16,16,83.68,5.23,5.23,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",24991,3700044982,6,5,5,31.38,5.23,5.23,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",24991,3700044982,6,6,6,31.38,5.23,5.23,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",24991,3700044982,14,14,14,73.22,5.23,5.23,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",24991,3700044982,11,11,11,57.53,5.23,5.23,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",24991,3700044982,12,12,12,62.76,5.23,5.23,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",24991,3700044982,12,12,12,62.76,5.23,5.23,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",24991,3700044982,11,10,10,57.53,5.23,5.23,0,0,0,2012-01-04,2012,1,4,0,0
