"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-07-2009",2279,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2279,3000006610,12,12,12,31.08,2.59,2.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2279,3000006610,12,11,11,31.08,2.59,2.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2279,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2279,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2279,3000006610,92,82,80,183.08,1.99,2.59,1,0,0,2009-08-26,2009,8,26,-0.6,-0.231660231660232
"02-09-2009",2279,3000006610,47,42,41,93.53,1.99,2.59,1,1,0,2009-09-02,2009,9,2,-0.6,-0.231660231660232
"09-09-2009",2279,3000006610,20,19,19,39.8,1.99,2.59,0,1,0,2009-09-09,2009,9,9,-0.6,-0.231660231660232
"16-09-2009",2279,3000006610,21,18,18,41.79,1.99,2.59,0,1,0,2009-09-16,2009,9,16,-0.6,-0.231660231660232
"23-09-2009",2279,3000006610,19,19,19,49.21,2.59,2.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2279,3000006610,16,16,16,41.44,2.59,2.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2279,3000006610,24,23,23,62.16,2.59,2.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2279,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2279,3000006610,12,12,12,31.08,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2279,3000006610,19,18,18,49.21,2.59,2.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2279,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2279,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2279,3000006610,26,13,13,64.48,2.48,2.59,1,1,0,2009-11-18,2009,11,18,-0.11,-0.0424710424710424
"25-11-2009",2279,3000006610,18,18,18,45,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2279,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2279,3000006610,18,18,18,46.62,2.59,2.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2279,3000006610,16,16,16,41.44,2.59,2.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2279,3000006610,130,111,110,245.7,1.89,2.59,1,1,0,2009-12-23,2009,12,23,-0.7,-0.27027027027027
"30-12-2009",2279,3000006610,28,27,27,52.64,1.88,2.59,1,1,0,2009-12-30,2009,12,30,-0.71,-0.274131274131274
"06-01-2010",2279,3000006610,113,106,104,212.44,1.88,2.59,0,1,0,2010-01-06,2010,1,6,-0.71,-0.274131274131274
"13-01-2010",2279,3000006610,70,68,68,132.3,1.89,2.59,1,0,0,2010-01-13,2010,1,13,-0.7,-0.27027027027027
"20-01-2010",2279,3000006610,82,78,77,154.16,1.88,2.59,0,1,0,2010-01-20,2010,1,20,-0.71,-0.274131274131274
"27-01-2010",2279,3000006610,23,21,20,56.12,2.44,2.44,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2279,3000006610,23,22,22,59.57,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2279,3000006610,21,20,20,54.39,2.59,2.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2279,3000006610,19,19,19,49.21,2.59,2.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2279,3000006610,18,17,17,46.62,2.59,2.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2279,3000006610,17,17,17,44.03,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2279,3000006610,16,16,16,41.44,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2279,3000006610,1,1,1,2.59,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2279,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2279,3000006610,15,15,15,38.85,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2279,3000006610,16,16,16,41.44,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2279,3000006610,11,10,10,28.49,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2279,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2279,3000006610,11,11,10,28.49,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2279,3000006610,8,8,7,20.72,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2279,3000006610,14,14,14,36.26,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2279,3000006610,22,20,20,56.98,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2279,3000006610,20,19,19,51.8,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2279,3000006610,18,17,17,46.62,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2279,3000006610,16,12,12,41.44,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2279,3000006610,21,20,20,54.39,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2279,3000006610,13,12,12,33.67,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2279,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2279,3000006610,16,16,16,41.44,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2279,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2279,3000006610,10,10,10,25.9,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2279,3000006610,11,11,11,28.49,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2279,3000006610,25,24,24,64.75,2.59,2.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2279,3000006610,236,156,152,313.88,1.33,2.59,1,0,0,2010-08-11,2010,8,11,-1.26,-0.486486486486486
"18-08-2010",2279,3000006610,17,17,17,40.12,2.36,2.59,0,1,0,2010-08-18,2010,8,18,-0.23,-0.0888030888030888
"25-08-2010",2279,3000006610,14,14,14,35.28,2.52,2.59,0,1,0,2010-08-25,2010,8,25,-0.0699999999999998,-0.027027027027027
"01-09-2010",2279,3000006610,18,18,18,46.44,2.58,2.58,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2279,3000006610,101,86,85,200.99,1.99,2.58,0,1,0,2010-09-08,2010,9,8,-0.59,-0.228682170542636
"15-09-2010",2279,3000006610,75,67,67,148.5,1.98,2.58,1,1,0,2010-09-15,2010,9,15,-0.6,-0.232558139534884
"22-09-2010",2279,3000006610,99,84,83,196.02,1.98,2.58,1,1,0,2010-09-22,2010,9,22,-0.6,-0.232558139534884
"29-09-2010",2279,3000006610,61,52,52,120.78,1.98,2.58,0,1,0,2010-09-29,2010,9,29,-0.6,-0.232558139534884
"06-10-2010",2279,3000006610,36,31,31,74.16,2.06,2.58,0,0,1,2010-10-06,2010,10,6,-0.52,-0.201550387596899
"13-10-2010",2279,3000006610,21,19,19,43.26,2.06,2.58,0,0,1,2010-10-13,2010,10,13,-0.52,-0.201550387596899
"20-10-2010",2279,3000006610,19,19,18,49.21,2.59,2.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2279,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2279,3000006610,21,21,21,54.39,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2279,3000006610,48,45,42,96.96,2.02,2.59,1,0,0,2010-11-10,2010,11,10,-0.57,-0.22007722007722
"17-11-2010",2279,3000006610,17,14,14,33.83,1.99,2.59,0,0,1,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",2279,3000006610,15,15,15,35.85,2.39,2.39,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2279,3000006610,14,12,12,33.46,2.39,2.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2279,3000006610,26,26,26,62.14,2.39,2.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2279,3000006610,11,11,11,26.29,2.39,2.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2279,3000006610,66,58,57,132.66,2.01,2.39,0,1,0,2010-12-22,2010,12,22,-0.38,-0.158995815899582
"29-12-2010",2279,3000006610,35,27,27,70,2,2.39,0,1,0,2010-12-29,2010,12,29,-0.39,-0.163179916317992
"05-01-2011",2279,3000006610,19,18,18,45.41,2.39,2.39,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2279,3000006610,23,23,23,54.97,2.39,2.39,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2279,3000006610,13,13,13,34.58,2.66,2.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2279,3000006610,24,22,22,63.84,2.66,2.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2279,3000006610,13,12,12,34.58,2.66,2.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2279,3000006610,20,19,19,53.2,2.66,2.66,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2279,3000006610,84,78,77,158.76,1.89,2.66,1,1,0,2011-02-16,2011,2,16,-0.77,-0.289473684210526
"23-02-2011",2279,3000006610,51,48,47,95.88,1.88,2.66,0,1,0,2011-02-23,2011,2,23,-0.78,-0.293233082706767
"02-03-2011",2279,3000006610,26,26,25,69.16,2.66,2.66,0,1,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2279,3000006610,20,20,20,51.8,2.59,2.59,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2279,3000006610,16,16,16,42.56,2.66,2.66,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2279,3000006610,18,17,16,47.88,2.66,2.66,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2279,3000006610,13,11,11,34.58,2.66,2.66,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2279,3000006610,76,72,71,142.88,1.88,2.66,1,0,0,2011-04-06,2011,4,6,-0.78,-0.293233082706767
"13-04-2011",2279,3000006610,84,71,70,157.08,1.87,2.66,1,1,0,2011-04-13,2011,4,13,-0.79,-0.296992481203008
"20-04-2011",2279,3000006610,19,17,17,49.02,2.58,2.58,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2279,3000006610,17,17,17,45.22,2.66,2.66,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2279,3000006610,18,16,16,47.88,2.66,2.66,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2279,3000006610,87,70,70,188.79,2.17,2.66,0,1,0,2011-05-11,2011,5,11,-0.49,-0.18421052631579
"18-05-2011",2279,3000006610,92,75,74,200.56,2.18,2.66,0,1,0,2011-05-18,2011,5,18,-0.48,-0.180451127819549
"25-05-2011",2279,3000006610,12,12,12,32.88,2.74,2.74,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2279,3000006610,5,5,5,13.7,2.74,2.74,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2279,3000006610,19,17,17,52.06,2.74,2.74,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2279,3000006610,13,13,13,39.91,3.07,3.07,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2279,3000006610,7,7,7,21.63,3.09,3.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2279,3000006610,12,12,12,37.08,3.09,3.09,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2279,3000006610,6,6,6,18.54,3.09,3.09,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2279,3000006610,5,5,5,15.45,3.09,3.09,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2279,3000006610,1,1,1,3.09,3.09,3.09,0,0,0,2011-07-20,2011,7,20,0,0
"24-08-2011",2279,3000006610,3,3,3,9.27,3.09,3.09,0,0,0,2011-08-24,2011,8,24,0,0
"07-09-2011",2279,3000006610,1,1,1,1.99,1.99,3.09,1,0,0,2011-09-07,2011,9,7,-1.1,-0.355987055016181
"05-10-2011",2279,3000006610,4,3,3,12.36,3.09,3.09,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2279,3000006610,13,11,11,40.17,3.09,3.09,0,0,0,2011-10-12,2011,10,12,0,0
