"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",23327,1111087395,20,7,6,66.8,3.34,3.34,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",23327,1111087395,12,9,9,39.72,3.31,3.31,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23327,1111087395,11,8,8,35.42,3.22,3.22,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23327,1111087395,14,11,11,46.34,3.31,3.31,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23327,1111087395,14,13,13,46.06,3.29,3.29,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23327,1111087395,13,11,10,41.99,3.23,3.23,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23327,1111087395,12,9,9,39.96,3.33,3.33,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23327,1111087395,7,5,5,22.68,3.24,3.24,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23327,1111087395,6,6,6,19.38,3.23,3.23,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23327,1111087395,7,7,7,23.03,3.29,3.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23327,1111087395,6,5,5,20.04,3.34,3.34,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23327,1111087395,6,6,6,19.38,3.23,3.23,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23327,1111087395,4,3,3,13.36,3.34,3.34,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23327,1111087395,6,4,4,18.72,3.12,3.12,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23327,1111087395,5,5,5,13.05,2.61,3.12,0,0,1,2009-09-23,2009,9,23,-0.51,-0.163461538461539
"30-09-2009",23327,1111087395,9,8,8,29.61,3.29,3.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23327,1111087395,3,3,3,9.51,3.17,3.17,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23327,1111087395,5,5,5,16.35,3.27,3.27,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23327,1111087395,13,10,9,41.73,3.21,3.21,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23327,1111087395,9,8,8,28.71,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23327,1111087395,9,6,6,29.7,3.3,3.3,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23327,1111087395,15,13,13,48.15,3.21,3.21,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23327,1111087395,11,9,8,36.41,3.31,3.31,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23327,1111087395,17,15,15,51.68,3.04,3.04,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23327,1111087395,14,11,11,45.08,3.22,3.22,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23327,1111087395,17,13,13,54.4,3.2,3.2,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23327,1111087395,24,21,21,69.36,2.89,3.2,1,1,0,2009-12-16,2009,12,16,-0.31,-0.096875
"23-12-2009",23327,1111087395,34,28,28,99.96,2.94,3.2,0,1,0,2009-12-23,2009,12,23,-0.26,-0.0812500000000001
"30-12-2009",23327,1111087395,33,15,14,96.69,2.93,3.2,1,0,0,2009-12-30,2009,12,30,-0.27,-0.084375
"06-01-2010",23327,1111087395,25,21,20,72.5,2.9,3.2,1,1,0,2010-01-06,2010,1,6,-0.3,-0.0937500000000001
"13-01-2010",23327,1111087395,25,19,18,80,3.2,3.2,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23327,1111087395,24,16,16,78.48,3.27,3.27,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23327,1111087395,19,17,16,62.7,3.3,3.3,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23327,1111087395,10,9,8,32.2,3.22,3.22,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23327,1111087395,17,15,15,56.1,3.3,3.3,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23327,1111087395,13,10,10,42.64,3.28,3.28,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23327,1111087395,15,12,11,47.7,3.18,3.18,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23327,1111087395,22,14,14,72.38,3.29,3.29,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23327,1111087395,21,11,11,69.3,3.3,3.3,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23327,1111087395,9,7,7,27,3,3,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23327,1111087395,6,5,5,19.68,3.28,3.28,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23327,1111087395,20,14,14,65.4,3.27,3.27,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23327,1111087395,24,19,18,78.48,3.27,3.27,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23327,1111087395,8,8,8,25.76,3.22,3.22,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23327,1111087395,19,13,13,62.32,3.28,3.28,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23327,1111087395,17,13,12,56.1,3.3,3.3,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23327,1111087395,11,9,9,35.09,3.19,3.19,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23327,1111087395,7,5,5,23.03,3.29,3.29,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23327,1111087395,11,10,10,36.3,3.3,3.3,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23327,1111087395,15,14,14,48.45,3.23,3.23,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23327,1111087395,13,11,11,41.34,3.18,3.18,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23327,1111087395,13,9,9,41.73,3.21,3.21,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23327,1111087395,19,14,14,63.08,3.32,3.32,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23327,1111087395,9,7,7,29.7,3.3,3.3,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23327,1111087395,13,10,10,43.03,3.31,3.31,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23327,1111087395,6,6,6,19.68,3.28,3.28,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23327,1111087395,19,13,13,61.75,3.25,3.25,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23327,1111087395,12,12,12,38.4,3.2,3.2,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23327,1111087395,14,10,10,45.36,3.24,3.24,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23327,1111087395,12,11,11,38.76,3.23,3.23,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23327,1111087395,9,7,7,28.44,3.16,3.16,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23327,1111087395,12,11,11,37.8,3.15,3.15,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23327,1111087395,5,3,3,16.65,3.33,3.33,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23327,1111087395,14,11,11,46.06,3.29,3.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23327,1111087395,14,13,12,44.8,3.2,3.2,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23327,1111087395,25,21,19,82.25,3.29,3.2,0,1,0,2010-09-15,2010,9,15,0.0899999999999999,0.028125
"22-09-2010",23327,1111087395,10,10,10,32.4,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23327,1111087395,7,5,5,21.7,3.1,3.1,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23327,1111087395,12,7,7,37.68,3.14,3.14,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23327,1111087395,8,8,8,25.68,3.21,3.21,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23327,1111087395,13,11,11,41.47,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23327,1111087395,6,5,4,19.38,3.23,3.23,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23327,1111087395,9,8,8,29.7,3.3,3.3,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23327,1111087395,12,8,8,38.16,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23327,1111087395,11,9,9,34.76,3.16,3.16,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23327,1111087395,17,11,11,55.08,3.24,3.24,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23327,1111087395,14,11,11,43.26,3.09,3.09,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23327,1111087395,25,17,17,80.75,3.23,3.23,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23327,1111087395,27,19,19,78.3,2.9,3.23,1,0,0,2010-12-15,2010,12,15,-0.33,-0.102167182662539
"22-12-2010",23327,1111087395,14,11,11,41.02,2.93,3.23,0,1,0,2010-12-22,2010,12,22,-0.3,-0.0928792569659442
"29-12-2010",23327,1111087395,20,15,15,58.4,2.92,3.23,0,1,0,2010-12-29,2010,12,29,-0.31,-0.0959752321981424
"05-01-2011",23327,1111087395,8,8,8,23.44,2.93,3.23,0,1,0,2011-01-05,2011,1,5,-0.3,-0.0928792569659442
"12-01-2011",23327,1111087395,25,18,18,73.25,2.93,3.23,0,1,0,2011-01-12,2011,1,12,-0.3,-0.0928792569659442
"19-01-2011",23327,1111087395,32,23,23,93.44,2.92,3.23,0,1,0,2011-01-19,2011,1,19,-0.31,-0.0959752321981424
"26-01-2011",23327,1111087395,15,13,13,43.2,2.88,3.23,0,1,0,2011-01-26,2011,1,26,-0.35,-0.108359133126935
"02-02-2011",23327,1111087395,18,15,14,53.64,2.98,2.98,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23327,1111087395,27,17,17,77.76,2.88,2.98,0,1,0,2011-02-09,2011,2,9,-0.1,-0.0335570469798658
"16-02-2011",23327,1111087395,20,19,18,62.6,3.13,2.98,0,1,0,2011-02-16,2011,2,16,0.15,0.0503355704697986
"23-02-2011",23327,1111087395,17,12,12,55.42,3.26,2.98,1,1,0,2011-02-23,2011,2,23,0.28,0.0939597315436241
"02-03-2011",23327,1111087395,17,15,15,54.74,3.22,2.98,0,1,0,2011-03-02,2011,3,2,0.24,0.0805369127516779
"09-03-2011",23327,1111087395,12,8,8,39.36,3.28,3.28,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23327,1111087395,14,9,9,45.78,3.27,3.27,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23327,1111087395,11,9,9,35.75,3.25,3.25,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23327,1111087395,17,13,13,54.74,3.22,3.22,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23327,1111087395,8,5,5,26.32,3.29,3.29,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23327,1111087395,14,9,7,45.08,3.22,3.22,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23327,1111087395,12,10,9,39.36,3.28,3.28,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23327,1111087395,5,3,3,15.65,3.13,3.13,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23327,1111087395,16,11,11,51.68,3.23,3.13,1,1,0,2011-05-04,2011,5,4,0.1,0.0319488817891374
"11-05-2011",23327,1111087395,20,17,17,65,3.25,3.25,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23327,1111087395,17,11,11,54.4,3.2,3.2,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23327,1111087395,29,18,17,94.25,3.25,3.25,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23327,1111087395,17,13,13,55.08,3.24,3.24,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23327,1111087395,17,10,9,55.42,3.26,3.26,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23327,1111087395,9,8,7,30.33,3.37,3.37,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23327,1111087395,9,8,8,32.22,3.58,3.58,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23327,1111087395,14,12,12,46.34,3.31,3.58,1,1,0,2011-06-29,2011,6,29,-0.27,-0.0754189944134078
"06-07-2011",23327,1111087395,19,14,13,62.13,3.27,3.58,0,1,0,2011-07-06,2011,7,6,-0.31,-0.0865921787709497
"13-07-2011",23327,1111087395,25,18,17,83.25,3.33,3.58,0,1,0,2011-07-13,2011,7,13,-0.25,-0.0698324022346369
"20-07-2011",23327,1111087395,13,9,9,43.03,3.31,3.58,1,0,0,2011-07-20,2011,7,20,-0.27,-0.0754189944134078
"10-08-2011",23327,1111087395,11,10,10,41.36,3.76,3.76,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23327,1111087395,12,10,10,41.64,3.47,3.47,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23327,1111087395,15,10,9,56.85,3.79,3.79,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23327,1111087395,12,9,9,44.64,3.72,3.72,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23327,1111087395,10,7,6,36.7,3.67,3.67,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23327,1111087395,10,6,6,37.5,3.75,3.75,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23327,1111087395,12,8,7,44.76,3.73,3.73,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23327,1111087395,4,2,2,15.16,3.79,3.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23327,1111087395,3,3,3,11.37,3.79,3.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23327,1111087395,8,5,5,29.2,3.65,3.65,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23327,1111087395,5,4,4,17.95,3.59,3.59,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23327,1111087395,8,6,6,29.92,3.74,3.74,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23327,1111087395,5,5,5,17.95,3.59,3.59,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23327,1111087395,9,5,5,32.58,3.62,3.62,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23327,1111087395,12,8,8,40.44,3.37,3.37,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23327,1111087395,10,8,8,34.3,3.43,3.43,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23327,1111087395,8,6,6,27.68,3.46,3.46,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23327,1111087395,8,7,6,26.32,3.29,3.29,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23327,1111087395,16,12,12,55.2,3.45,3.45,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23327,1111087395,11,8,8,37.4,3.4,3.4,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23327,1111087395,14,10,9,47.88,3.42,3.42,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23327,1111087395,16,10,9,51.36,3.21,3.42,1,0,0,2012-01-04,2012,1,4,-0.21,-0.0614035087719298
