"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",25261,1111038078,1,1,1,2.69,2.69,2.69,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",25261,1111038078,4,4,4,10.76,2.69,2.69,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",25261,1111038078,7,5,5,13.23,1.89,2.69,0,0,1,2009-06-17,2009,6,17,-0.8,-0.297397769516729
"24-06-2009",25261,1111038078,6,6,6,5.7,0.95,2.69,1,0,0,2009-06-24,2009,6,24,-1.74,-0.646840148698885
"01-07-2009",25261,1111038078,11,10,10,10.67,0.97,2.69,0,1,0,2009-07-01,2009,7,1,-1.72,-0.639405204460966
"08-07-2009",25261,1111038078,1,1,1,1,1,2.69,0,0,1,2009-07-08,2009,7,8,-1.69,-0.628252788104089
"15-07-2009",25261,1111038078,13,11,11,12.74,0.98,2.69,0,0,1,2009-07-15,2009,7,15,-1.71,-0.635687732342007
"22-07-2009",25261,1111038078,7,5,5,10.71,1.53,2.69,0,0,1,2009-07-22,2009,7,22,-1.16,-0.431226765799257
"29-07-2009",25261,1111038078,3,3,3,4.41,1.47,2.69,0,0,1,2009-07-29,2009,7,29,-1.22,-0.453531598513011
"12-08-2009",25261,1111038078,3,3,3,4.74,1.58,2.69,0,1,0,2009-08-12,2009,8,12,-1.11,-0.412639405204461
"19-08-2009",25261,1111038078,5,4,4,7.75,1.55,2.69,0,1,0,2009-08-19,2009,8,19,-1.14,-0.423791821561338
"26-08-2009",25261,1111038078,11,11,11,16.61,1.51,2.69,1,1,0,2009-08-26,2009,8,26,-1.18,-0.438661710037175
"02-09-2009",25261,1111038078,4,4,4,6.16,1.54,2.69,1,1,0,2009-09-02,2009,9,2,-1.15,-0.427509293680297
"09-09-2009",25261,1111038078,7,7,7,11.06,1.58,2.69,0,0,1,2009-09-09,2009,9,9,-1.11,-0.412639405204461
"16-09-2009",25261,1111038078,8,8,7,12.16,1.52,1.52,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25261,1111038078,7,7,7,11.06,1.58,1.58,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25261,1111038078,6,6,6,9.3,1.55,1.55,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25261,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25261,1111038078,5,5,5,7.9,1.58,1.58,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25261,1111038078,21,14,14,19.95,0.95,1.58,1,0,0,2009-10-21,2009,10,21,-0.63,-0.39873417721519
"28-10-2009",25261,1111038078,27,20,20,26.46,0.98,1.58,1,1,0,2009-10-28,2009,10,28,-0.6,-0.379746835443038
"04-11-2009",25261,1111038078,9,9,9,14.22,1.58,1.58,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25261,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25261,1111038078,8,7,7,12,1.5,1.5,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25261,1111038078,7,7,7,10.64,1.52,1.52,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25261,1111038078,7,7,7,10.43,1.49,1.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25261,1111038078,12,10,10,11.52,0.96,1.49,0,0,1,2009-12-09,2009,12,9,-0.53,-0.355704697986577
"16-12-2009",25261,1111038078,9,7,7,8.82,0.98,1.49,0,0,1,2009-12-16,2009,12,16,-0.51,-0.342281879194631
"23-12-2009",25261,1111038078,4,4,4,3.8,0.95,1.49,0,0,1,2009-12-23,2009,12,23,-0.54,-0.36241610738255
"30-12-2009",25261,1111038078,7,7,7,6.79,0.97,1.49,0,0,1,2009-12-30,2009,12,30,-0.52,-0.348993288590604
"06-01-2010",25261,1111038078,9,7,7,11.61,1.29,1.49,0,0,1,2010-01-06,2010,1,6,-0.2,-0.134228187919463
"13-01-2010",25261,1111038078,8,8,8,12.16,1.52,1.52,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25261,1111038078,4,4,4,6.32,1.58,1.58,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25261,1111038078,6,6,6,9.18,1.53,1.53,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25261,1111038078,5,5,5,7.6,1.52,1.52,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25261,1111038078,9,9,9,13.86,1.54,1.54,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25261,1111038078,4,4,4,6,1.5,1.5,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25261,1111038078,8,8,8,12.64,1.58,1.58,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25261,1111038078,7,7,7,10.71,1.53,1.53,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25261,1111038078,9,9,9,13.77,1.53,1.53,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",25261,1111038078,6,6,6,9.3,1.55,1.55,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25261,1111038078,7,7,7,10.92,1.56,1.56,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25261,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25261,1111038078,4,4,4,6.32,1.58,1.58,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25261,1111038078,10,8,8,14.8,1.48,1.48,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25261,1111038078,12,10,10,11.4,0.95,1.48,1,0,0,2010-04-28,2010,4,28,-0.53,-0.358108108108108
"05-05-2010",25261,1111038078,20,15,15,20.4,1.02,1.48,1,1,0,2010-05-05,2010,5,5,-0.46,-0.310810810810811
"12-05-2010",25261,1111038078,11,10,10,10.56,0.96,1.48,0,0,1,2010-05-12,2010,5,12,-0.52,-0.351351351351351
"19-05-2010",25261,1111038078,5,5,5,5,1,1.48,0,0,1,2010-05-19,2010,5,19,-0.48,-0.324324324324324
"26-05-2010",25261,1111038078,7,6,6,10.71,1.53,1.53,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25261,1111038078,8,8,8,12.32,1.54,1.54,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25261,1111038078,8,8,8,12,1.5,1.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25261,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25261,1111038078,12,11,11,18,1.5,1.5,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25261,1111038078,11,10,9,10.67,0.97,1.5,0,0,1,2010-06-30,2010,6,30,-0.53,-0.353333333333333
"07-07-2010",25261,1111038078,9,7,7,9.18,1.02,1.5,0,0,1,2010-07-07,2010,7,7,-0.48,-0.32
"14-07-2010",25261,1111038078,17,9,9,16.66,0.98,1.5,0,0,1,2010-07-14,2010,7,14,-0.52,-0.346666666666667
"21-07-2010",25261,1111038078,8,7,7,7.92,0.99,1.5,0,0,1,2010-07-21,2010,7,21,-0.51,-0.34
"28-07-2010",25261,1111038078,3,3,3,4.41,1.47,1.47,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25261,1111038078,8,8,8,12.24,1.53,1.53,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25261,1111038078,7,7,6,10.92,1.56,1.56,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25261,1111038078,3,3,3,4.41,1.47,1.47,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25261,1111038078,17,15,14,16.32,0.96,1.47,1,0,0,2010-08-25,2010,8,25,-0.51,-0.346938775510204
"01-09-2010",25261,1111038078,1,1,1,1,1,1.47,0,0,1,2010-09-01,2010,9,1,-0.47,-0.319727891156463
"15-09-2010",25261,1111038078,2,2,2,1.9,0.95,1.47,0,0,1,2010-09-15,2010,9,15,-0.52,-0.353741496598639
"22-09-2010",25261,1111038078,14,14,14,13.72,0.98,1.47,0,0,1,2010-09-22,2010,9,22,-0.49,-0.333333333333333
"29-09-2010",25261,1111038078,6,6,6,9.06,1.51,1.51,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25261,1111038078,4,4,4,6.32,1.58,1.58,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25261,1111038078,4,4,4,6,1.5,1.5,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25261,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25261,1111038078,5,5,5,7.6,1.52,1.52,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25261,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25261,1111038078,5,5,5,7.6,1.52,1.52,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25261,1111038078,9,8,8,14.04,1.56,1.56,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25261,1111038078,5,5,5,7.9,1.58,1.58,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25261,1111038078,6,6,6,8.76,1.46,1.46,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25261,1111038078,6,5,5,5.82,0.97,1.46,0,0,1,2010-12-08,2010,12,8,-0.49,-0.335616438356164
"15-12-2010",25261,1111038078,4,4,4,3.92,0.98,1.46,0,0,1,2010-12-15,2010,12,15,-0.48,-0.328767123287671
"22-12-2010",25261,1111038078,4,3,3,3.8,0.95,1.46,0,0,1,2010-12-22,2010,12,22,-0.51,-0.349315068493151
"29-12-2010",25261,1111038078,2,2,2,2.3,1.15,1.46,0,0,1,2010-12-29,2010,12,29,-0.31,-0.212328767123288
"05-01-2011",25261,1111038078,3,2,2,2.88,0.96,1.46,0,0,1,2011-01-05,2011,1,5,-0.5,-0.342465753424658
"12-01-2011",25261,1111038078,3,3,3,2.79,0.93,1.46,0,0,1,2011-01-12,2011,1,12,-0.53,-0.363013698630137
"19-01-2011",25261,1111038078,7,6,6,10.71,1.53,1.53,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25261,1111038078,7,7,7,10.57,1.51,1.53,0,1,0,2011-01-26,2011,1,26,-0.02,-0.0130718954248366
"02-02-2011",25261,1111038078,3,3,3,4.41,1.47,1.47,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25261,1111038078,2,2,2,3,1.5,1.5,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25261,1111038078,1,1,1,1.42,1.42,1.42,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25261,1111038078,7,7,7,10.57,1.51,1.51,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25261,1111038078,5,5,5,7.4,1.48,1.48,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25261,1111038078,2,2,2,3,1.5,1.5,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25261,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25261,1111038078,8,8,8,12,1.5,1.5,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25261,1111038078,4,4,4,6,1.5,1.5,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25261,1111038078,5,5,4,7.4,1.48,1.48,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25261,1111038078,8,8,8,11.84,1.48,1.48,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25261,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25261,1111038078,4,3,3,6,1.5,1.5,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25261,1111038078,7,6,6,7.28,1.04,1.5,1,0,0,2011-05-04,2011,5,4,-0.46,-0.306666666666667
"11-05-2011",25261,1111038078,12,8,8,10.8,0.9,1.5,0,0,1,2011-05-11,2011,5,11,-0.6,-0.4
"18-05-2011",25261,1111038078,3,3,3,2.79,0.93,1.5,0,0,1,2011-05-18,2011,5,18,-0.57,-0.38
"25-05-2011",25261,1111038078,6,4,4,5.82,0.97,1.5,0,0,1,2011-05-25,2011,5,25,-0.53,-0.353333333333333
"01-06-2011",25261,1111038078,6,6,6,9,1.5,1.5,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25261,1111038078,5,5,5,7.4,1.48,1.48,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25261,1111038078,3,3,3,4.5,1.5,1.5,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25261,1111038078,12,11,11,18.48,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25261,1111038078,5,5,5,7.9,1.58,1.58,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25261,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25261,1111038078,5,5,5,7.75,1.55,1.55,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",25261,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25261,1111038078,28,17,16,26.6,0.95,1.53,1,1,0,2011-08-03,2011,8,3,-0.58,-0.379084967320261
"10-08-2011",25261,1111038078,17,13,13,17,1,1.53,0,1,0,2011-08-10,2011,8,10,-0.53,-0.34640522875817
"17-08-2011",25261,1111038078,8,8,8,8.56,1.07,1.53,0,1,0,2011-08-17,2011,8,17,-0.46,-0.300653594771242
"24-08-2011",25261,1111038078,9,8,8,8.73,0.97,1.53,0,1,0,2011-08-24,2011,8,24,-0.56,-0.366013071895425
"31-08-2011",25261,1111038078,13,8,8,13.13,1.01,1.53,0,0,1,2011-08-31,2011,8,31,-0.52,-0.339869281045752
"07-09-2011",25261,1111038078,6,4,4,6,1,1.53,0,0,1,2011-09-07,2011,9,7,-0.53,-0.34640522875817
"14-09-2011",25261,1111038078,7,7,7,6.93,0.99,1.53,0,0,1,2011-09-14,2011,9,14,-0.54,-0.352941176470588
"21-09-2011",25261,1111038078,6,6,6,9.18,1.53,1.53,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25261,1111038078,5,4,4,7.6,1.52,1.52,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25261,1111038078,12,11,11,18.6,1.55,1.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25261,1111038078,7,7,7,10.71,1.53,1.53,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25261,1111038078,6,6,6,9.48,1.58,1.58,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25261,1111038078,12,12,12,17.88,1.49,1.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25261,1111038078,13,11,10,12.35,0.95,1.49,0,0,1,2011-11-02,2011,11,2,-0.54,-0.36241610738255
"09-11-2011",25261,1111038078,3,3,3,2.94,0.98,1.49,0,0,1,2011-11-09,2011,11,9,-0.51,-0.342281879194631
"16-11-2011",25261,1111038078,4,3,2,3.84,0.96,1.49,0,0,1,2011-11-16,2011,11,16,-0.53,-0.355704697986577
"23-11-2011",25261,1111038078,10,8,8,9.7,0.97,1.49,0,0,1,2011-11-23,2011,11,23,-0.52,-0.348993288590604
"30-11-2011",25261,1111038078,9,6,6,8.46,0.94,1.49,0,0,1,2011-11-30,2011,11,30,-0.55,-0.369127516778524
"07-12-2011",25261,1111038078,6,5,5,6.48,1.08,1.49,0,0,1,2011-12-07,2011,12,7,-0.41,-0.275167785234899
"14-12-2011",25261,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25261,1111038078,4,4,4,6,1.5,1.5,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25261,1111038078,8,8,8,12.48,1.56,1.56,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25261,1111038078,6,6,6,9.48,1.58,1.58,0,0,0,2012-01-04,2012,1,4,0,0
