"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",2281,1111087395,5,5,5,15.6,3.12,3.8,0,0,1,2009-06-03,2009,6,3,-0.68,-0.178947368421053
"10-06-2009",2281,1111087395,11,8,8,42.79,3.89,3.89,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2281,1111087395,6,5,5,24,4,4,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2281,1111087395,2,2,2,8,4,4,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2281,1111087395,4,3,3,16,4,4,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2281,1111087395,4,3,3,16,4,4,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2281,1111087395,3,2,2,11.61,3.87,3.87,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2281,1111087395,4,3,3,16,4,4,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2281,1111087395,6,4,4,23.58,3.93,3.93,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2281,1111087395,10,9,9,39.2,3.92,3.92,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2281,1111087395,11,9,8,40.15,3.65,3.65,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2281,1111087395,14,12,11,55.58,3.97,3.97,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2281,1111087395,24,19,19,79.2,3.3,3.97,1,1,0,2009-08-26,2009,8,26,-0.67,-0.168765743073048
"02-09-2009",2281,1111087395,12,12,11,41.88,3.49,3.97,0,0,1,2009-09-02,2009,9,2,-0.48,-0.120906801007557
"09-09-2009",2281,1111087395,6,5,5,29.34,4.89,4.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2281,1111087395,6,4,4,27.9,4.65,4.65,0,0,0,2009-09-16,2009,9,16,0,0
"30-09-2009",2281,1111087395,2,1,1,9.78,4.89,4.89,0,0,0,2009-09-30,2009,9,30,0,0
"14-10-2009",2281,1111087395,1,1,1,4.89,4.89,4.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2281,1111087395,2,2,2,9.78,4.89,4.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2281,1111087395,4,3,3,18.92,4.73,4.73,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2281,1111087395,3,3,3,14.19,4.73,4.73,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2281,1111087395,9,7,7,43.56,4.84,4.84,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2281,1111087395,2,2,2,8.3,4.15,4.84,0,0,1,2009-11-18,2009,11,18,-0.69,-0.142561983471074
"25-11-2009",2281,1111087395,6,6,6,26.34,4.39,4.39,0,0,0,2009-11-25,2009,11,25,0,0
"09-12-2009",2281,1111087395,6,6,6,29.34,4.89,4.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2281,1111087395,60,50,50,177.6,2.96,4.89,1,0,0,2009-12-16,2009,12,16,-1.93,-0.394683026584867
"23-12-2009",2281,1111087395,28,23,22,81.76,2.92,4.89,0,0,1,2009-12-23,2009,12,23,-1.97,-0.402862985685072
"30-12-2009",2281,1111087395,34,29,29,97.92,2.88,4.89,1,0,0,2009-12-30,2009,12,30,-2.01,-0.411042944785276
"06-01-2010",2281,1111087395,49,39,38,145.53,2.97,4.89,1,1,0,2010-01-06,2010,1,6,-1.92,-0.392638036809816
"13-01-2010",2281,1111087395,31,27,27,91.14,2.94,4.89,0,1,0,2010-01-13,2010,1,13,-1.95,-0.398773006134969
"20-01-2010",2281,1111087395,30,25,25,87.9,2.93,4.89,0,0,1,2010-01-20,2010,1,20,-1.96,-0.40081799591002
"27-01-2010",2281,1111087395,3,3,3,14.19,4.73,4.73,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2281,1111087395,2,2,2,9.3,4.65,4.65,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2281,1111087395,9,9,9,42.66,4.74,4.74,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2281,1111087395,5,5,4,22.95,4.59,4.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2281,1111087395,8,8,7,36.96,4.62,4.62,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2281,1111087395,5,4,4,23.95,4.79,4.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2281,1111087395,7,5,5,32.55,4.65,4.65,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2281,1111087395,1,1,1,4.79,4.79,4.79,0,0,0,2010-03-17,2010,3,17,0,0
"07-04-2010",2281,1111087395,21,18,18,76.23,3.63,4.96,0,1,0,2010-04-07,2010,4,7,-1.33,-0.268145161290323
"14-04-2010",2281,1111087395,8,6,6,30,3.75,4.96,0,1,0,2010-04-14,2010,4,14,-1.21,-0.243951612903226
"21-04-2010",2281,1111087395,27,24,24,102.06,3.78,4.96,0,1,0,2010-04-21,2010,4,21,-1.18,-0.237903225806452
"28-04-2010",2281,1111087395,7,7,7,32.55,4.65,4.65,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2281,1111087395,10,9,9,47.4,4.74,4.74,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2281,1111087395,9,9,9,42.12,4.68,4.68,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2281,1111087395,9,9,9,40.59,4.51,4.51,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2281,1111087395,11,10,9,51.26,4.66,4.66,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2281,1111087395,4,4,4,17.68,4.42,4.42,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2281,1111087395,8,7,7,35.92,4.49,4.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2281,1111087395,6,6,6,28.74,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2281,1111087395,4,4,4,19.16,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2281,1111087395,6,5,5,28.26,4.71,4.71,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2281,1111087395,9,9,9,42.66,4.74,4.74,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2281,1111087395,6,6,6,28.26,4.71,4.71,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2281,1111087395,12,9,9,47.64,3.97,4.71,0,0,1,2010-07-21,2010,7,21,-0.74,-0.157112526539278
"28-07-2010",2281,1111087395,11,10,10,43.56,3.96,4.71,0,0,1,2010-07-28,2010,7,28,-0.75,-0.159235668789809
"04-08-2010",2281,1111087395,16,13,13,63.2,3.95,4.71,0,0,1,2010-08-04,2010,8,4,-0.76,-0.16135881104034
"11-08-2010",2281,1111087395,16,14,14,63.04,3.94,4.71,0,0,1,2010-08-11,2010,8,11,-0.77,-0.16348195329087
"18-08-2010",2281,1111087395,10,9,9,38.6,3.86,4.71,0,0,1,2010-08-18,2010,8,18,-0.85,-0.180467091295117
"25-08-2010",2281,1111087395,5,5,5,19.4,3.88,4.71,0,0,1,2010-08-25,2010,8,25,-0.83,-0.176220806794055
"01-09-2010",2281,1111087395,14,12,12,52.64,3.76,3.76,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2281,1111087395,19,16,16,71.63,3.77,3.77,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2281,1111087395,14,13,13,53.76,3.84,3.84,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2281,1111087395,10,10,10,38.6,3.86,3.86,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2281,1111087395,5,4,4,19.4,3.88,3.88,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2281,1111087395,11,10,10,34.54,3.14,3.88,0,0,1,2010-10-06,2010,10,6,-0.74,-0.190721649484536
"13-10-2010",2281,1111087395,14,14,14,46.76,3.34,3.88,0,0,1,2010-10-13,2010,10,13,-0.54,-0.139175257731959
"20-10-2010",2281,1111087395,16,15,15,50.88,3.18,3.88,0,0,1,2010-10-20,2010,10,20,-0.7,-0.180412371134021
"27-10-2010",2281,1111087395,12,12,12,38.16,3.18,3.88,0,0,1,2010-10-27,2010,10,27,-0.7,-0.180412371134021
"03-11-2010",2281,1111087395,21,17,16,69.09,3.29,3.88,0,0,1,2010-11-03,2010,11,3,-0.59,-0.152061855670103
"10-11-2010",2281,1111087395,30,23,23,99.3,3.31,3.88,0,0,1,2010-11-10,2010,11,10,-0.57,-0.146907216494845
"17-11-2010",2281,1111087395,12,10,10,38.88,3.24,3.24,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2281,1111087395,28,20,20,90.72,3.24,3.24,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2281,1111087395,24,20,20,78.72,3.28,3.28,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2281,1111087395,29,24,23,96.28,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2281,1111087395,21,17,17,68.67,3.27,3.32,1,0,0,2010-12-15,2010,12,15,-0.0499999999999998,-0.0150602409638554
"22-12-2010",2281,1111087395,25,21,21,81.75,3.27,3.27,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2281,1111087395,18,14,14,59.04,3.28,3.28,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2281,1111087395,9,9,9,29.25,3.25,3.25,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2281,1111087395,52,43,41,170.04,3.27,3.25,0,1,0,2011-01-12,2011,1,12,0.02,0.00615384615384616
"19-01-2011",2281,1111087395,4,4,4,19.2,4.8,4.8,0,0,0,2011-01-19,2011,1,19,0,0
"02-02-2011",2281,1111087395,4,4,4,20.16,5.04,5.04,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2281,1111087395,8,7,7,40.72,5.09,5.09,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2281,1111087395,34,28,27,107.44,3.16,5.09,0,0,1,2011-02-16,2011,2,16,-1.93,-0.379174852652259
"23-02-2011",2281,1111087395,31,25,24,102.61,3.31,5.09,1,0,0,2011-02-23,2011,2,23,-1.78,-0.349705304518664
"02-03-2011",2281,1111087395,38,28,28,125.02,3.29,5.09,0,0,1,2011-03-02,2011,3,2,-1.8,-0.353634577603143
"09-03-2011",2281,1111087395,16,15,14,55.52,3.47,5.09,0,0,1,2011-03-09,2011,3,9,-1.62,-0.318271119842829
"16-03-2011",2281,1111087395,15,13,12,52.95,3.53,5.09,0,0,1,2011-03-16,2011,3,16,-1.56,-0.306483300589391
"23-03-2011",2281,1111087395,12,11,11,40.8,3.4,5.09,0,0,1,2011-03-23,2011,3,23,-1.69,-0.332023575638507
"30-03-2011",2281,1111087395,7,7,7,24.71,3.53,3.53,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2281,1111087395,12,10,10,48,4,4,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2281,1111087395,15,14,13,59.25,3.95,3.95,0,0,0,2011-04-13,2011,4,13,0,0
"27-04-2011",2281,1111087395,11,7,6,43.23,3.93,3.93,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2281,1111087395,26,18,16,85.28,3.28,3.93,1,0,0,2011-05-04,2011,5,4,-0.65,-0.165394402035624
"11-05-2011",2281,1111087395,4,4,4,20.56,5.14,5.14,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2281,1111087395,1,1,1,4.69,4.69,4.69,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2281,1111087395,5,5,5,19.2,3.84,4.69,0,0,1,2011-05-25,2011,5,25,-0.850000000000001,-0.181236673773987
"01-06-2011",2281,1111087395,8,7,7,31.6,3.95,4.69,0,0,1,2011-06-01,2011,6,1,-0.74,-0.157782515991471
"08-06-2011",2281,1111087395,6,6,6,23.58,3.93,4.69,0,0,1,2011-06-08,2011,6,8,-0.76,-0.162046908315565
"15-06-2011",2281,1111087395,9,9,9,34.83,3.87,4.69,0,0,1,2011-06-15,2011,6,15,-0.82,-0.174840085287847
"22-06-2011",2281,1111087395,8,8,8,31.6,3.95,4.69,0,0,1,2011-06-22,2011,6,22,-0.74,-0.157782515991471
"29-06-2011",2281,1111087395,16,16,16,55.68,3.48,4.69,1,0,0,2011-06-29,2011,6,29,-1.21,-0.257995735607676
"06-07-2011",2281,1111087395,9,9,9,30.69,3.41,4.69,0,0,1,2011-07-06,2011,7,6,-1.28,-0.272921108742004
"13-07-2011",2281,1111087395,16,14,14,56.8,3.55,3.55,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2281,1111087395,12,11,11,40.2,3.35,3.35,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2281,1111087395,8,8,8,31.6,3.95,3.95,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2281,1111087395,15,15,15,59.55,3.97,3.97,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2281,1111087395,8,8,8,31.04,3.88,3.88,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2281,1111087395,5,5,5,19.6,3.92,3.92,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2281,1111087395,10,9,9,38.8,3.88,3.88,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2281,1111087395,2,2,2,7.74,3.87,3.87,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2281,1111087395,4,4,4,15.6,3.9,3.9,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2281,1111087395,7,7,7,27.23,3.89,3.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2281,1111087395,10,10,9,39.6,3.96,3.96,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2281,1111087395,6,5,5,23.22,3.87,3.87,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2281,1111087395,16,12,12,63.68,3.98,3.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2281,1111087395,15,14,14,57.6,3.84,3.84,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2281,1111087395,11,10,9,44,4,4,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2281,1111087395,12,11,10,46.08,3.84,3.84,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2281,1111087395,15,14,14,58.65,3.91,3.91,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2281,1111087395,14,10,10,53.48,3.82,3.82,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2281,1111087395,9,9,9,34.38,3.82,3.82,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2281,1111087395,6,6,6,22.38,3.73,3.73,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2281,1111087395,16,13,12,64.8,4.05,4.05,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2281,1111087395,6,6,6,22.92,3.82,3.82,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2281,1111087395,7,4,4,27.58,3.94,3.94,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2281,1111087395,12,9,9,47.4,3.95,3.95,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2281,1111087395,6,6,6,24,4,4,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2281,1111087395,14,8,8,46.76,3.34,4,1,0,0,2012-01-04,2012,1,4,-0.66,-0.165
