"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-06-2011",15547,1111087398,11,10,8,44,4,5.29,0,0,1,2011-06-15,2011,6,15,-1.29,-0.243856332703214
"22-06-2011",15547,1111087398,11,10,8,44,4,5.29,0,0,1,2011-06-22,2011,6,22,-1.29,-0.243856332703214
"29-06-2011",15547,1111087398,17,12,9,54.57,3.21,5.29,1,0,0,2011-06-29,2011,6,29,-2.08,-0.393194706994329
"06-07-2011",15547,1111087398,6,5,5,20.94,3.49,5.29,0,0,1,2011-07-06,2011,7,6,-1.8,-0.340264650283554
"13-07-2011",15547,1111087398,16,13,9,55.84,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15547,1111087398,14,11,11,48.58,3.47,3.47,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15547,1111087398,8,6,6,32,4,4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15547,1111087398,7,5,5,28,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15547,1111087398,9,8,7,35.19,3.91,3.91,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15547,1111087398,3,3,3,12,4,4,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15547,1111087398,3,1,1,12,4,4,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15547,1111087398,3,2,2,11.4,3.8,3.8,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15547,1111087398,5,3,3,20,4,4,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15547,1111087398,17,14,14,67.66,3.98,3.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15547,1111087398,4,4,4,15.6,3.9,3.9,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15547,1111087398,8,4,4,32,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15547,1111087398,3,3,3,12,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15547,1111087398,8,6,6,32,4,4,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15547,1111087398,9,9,9,36,4,4,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15547,1111087398,4,3,3,16,4,4,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15547,1111087398,5,4,4,20,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15547,1111087398,7,6,6,27.58,3.94,3.94,0,0,0,2011-11-09,2011,11,9,0,0
"23-11-2011",15547,1111087398,13,11,8,52,4,4,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15547,1111087398,3,3,2,12,4,4,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15547,1111087398,4,4,4,16,4,4,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15547,1111087398,12,10,10,47.16,3.93,3.93,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15547,1111087398,9,7,7,35.37,3.93,3.93,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15547,1111087398,7,6,6,27.58,3.94,3.94,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15547,1111087398,10,9,9,34.3,3.43,3.94,1,0,0,2012-01-04,2012,1,4,-0.51,-0.129441624365482
