"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-04-2010",17615,1111087396,14,10,10,46.62,3.33,3.33,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17615,1111087396,14,10,10,46.06,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17615,1111087396,16,12,12,52.64,3.29,3.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17615,1111087396,9,8,8,30.06,3.34,3.34,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",17615,1111087396,9,8,8,27.99,3.11,3.11,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17615,1111087396,5,5,5,16.35,3.27,3.27,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17615,1111087396,10,5,5,33,3.3,3.3,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17615,1111087396,5,5,5,16.7,3.34,3.34,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17615,1111087396,5,5,5,15.05,3.01,3.01,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",17615,1111087396,9,6,6,30.06,3.34,3.34,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",17615,1111087396,6,5,5,19.68,3.28,3.28,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17615,1111087396,9,6,6,29.7,3.3,3.3,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17615,1111087396,10,6,5,33.4,3.34,3.34,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",17615,1111087396,12,9,9,37.68,3.14,3.14,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17615,1111087396,10,7,6,32.6,3.26,3.26,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17615,1111087396,2,2,2,6.68,3.34,3.34,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",17615,1111087396,14,10,10,46.76,3.34,3.34,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",17615,1111087396,11,8,8,36.74,3.34,3.34,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17615,1111087396,9,7,7,30.06,3.34,3.34,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",17615,1111087396,7,7,7,23.03,3.29,3.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",17615,1111087396,4,4,4,13.36,3.34,3.34,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",17615,1111087396,5,5,5,15.7,3.14,3.14,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",17615,1111087396,10,8,8,32.7,3.27,3.27,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17615,1111087396,2,2,2,6.36,3.18,3.18,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17615,1111087396,6,4,4,20.04,3.34,3.34,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17615,1111087396,8,4,4,25.68,3.21,3.21,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17615,1111087396,6,4,4,19.02,3.17,3.17,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17615,1111087396,6,4,4,19.68,3.28,3.28,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17615,1111087396,6,6,6,20.04,3.34,3.34,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17615,1111087396,13,7,7,42.38,3.26,3.26,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17615,1111087396,11,7,7,36.41,3.31,3.31,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17615,1111087396,3,3,3,9.09,3.03,3.03,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17615,1111087396,9,6,6,25.74,2.86,2.86,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17615,1111087396,2,2,2,6.68,3.34,3.34,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17615,1111087396,20,14,14,59.6,2.98,3.34,1,0,0,2010-12-15,2010,12,15,-0.36,-0.107784431137725
"22-12-2010",17615,1111087396,41,30,30,120.13,2.93,3.34,0,1,0,2010-12-22,2010,12,22,-0.41,-0.122754491017964
"29-12-2010",17615,1111087396,18,16,16,53.46,2.97,3.34,0,0,1,2010-12-29,2010,12,29,-0.37,-0.110778443113772
"05-01-2011",17615,1111087396,5,3,3,14.65,2.93,3.34,0,1,0,2011-01-05,2011,1,5,-0.41,-0.122754491017964
"12-01-2011",17615,1111087396,19,17,17,56.43,2.97,3.34,0,0,1,2011-01-12,2011,1,12,-0.37,-0.110778443113772
"19-01-2011",17615,1111087396,16,13,13,46.72,2.92,3.34,0,0,1,2011-01-19,2011,1,19,-0.42,-0.125748502994012
"26-01-2011",17615,1111087396,1,1,1,2.99,2.99,3.34,0,0,1,2011-01-26,2011,1,26,-0.35,-0.104790419161677
"02-02-2011",17615,1111087396,13,8,8,37.7,2.9,3.34,0,0,1,2011-02-02,2011,2,2,-0.44,-0.131736526946108
"09-02-2011",17615,1111087396,6,4,4,17.94,2.99,3.34,0,0,1,2011-02-09,2011,2,9,-0.35,-0.104790419161677
"16-02-2011",17615,1111087396,7,4,4,23.38,3.34,3.34,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",17615,1111087396,15,10,10,49.35,3.29,3.34,1,0,0,2011-02-23,2011,2,23,-0.0499999999999998,-0.0149700598802395
"02-03-2011",17615,1111087396,15,11,11,49.65,3.31,3.31,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",17615,1111087396,6,4,4,19.02,3.17,3.17,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",17615,1111087396,9,7,7,30.06,3.34,3.34,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17615,1111087396,6,5,5,20.04,3.34,3.34,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17615,1111087396,10,9,9,33.4,3.34,3.34,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",17615,1111087396,7,7,6,23.38,3.34,3.34,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17615,1111087396,6,5,5,20.04,3.34,3.34,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17615,1111087396,6,5,4,20.04,3.34,3.34,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17615,1111087396,14,13,13,45.5,3.25,3.25,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17615,1111087396,19,15,15,61.75,3.25,3.25,1,1,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17615,1111087396,21,13,13,68.46,3.26,3.26,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17615,1111087396,17,10,10,56.61,3.33,3.33,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",17615,1111087396,5,5,5,16.35,3.27,3.27,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",17615,1111087396,3,3,3,9.99,3.33,3.33,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17615,1111087396,21,10,10,67.83,3.23,3.23,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17615,1111087396,6,6,6,20.58,3.43,3.43,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17615,1111087396,3,3,3,11.37,3.79,3.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17615,1111087396,27,22,22,88.29,3.27,3.79,1,1,0,2011-06-29,2011,6,29,-0.52,-0.137203166226913
"06-07-2011",17615,1111087396,18,14,14,58.86,3.27,3.79,0,1,0,2011-07-06,2011,7,6,-0.52,-0.137203166226913
"13-07-2011",17615,1111087396,13,9,9,43.03,3.31,3.79,0,1,0,2011-07-13,2011,7,13,-0.48,-0.12664907651715
"20-07-2011",17615,1111087396,21,19,19,69.3,3.3,3.79,1,1,0,2011-07-20,2011,7,20,-0.49,-0.129287598944591
"27-07-2011",17615,1111087396,6,6,6,21.96,3.66,3.66,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17615,1111087396,10,8,8,37.1,3.71,3.71,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17615,1111087396,8,7,6,30.32,3.79,3.79,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",17615,1111087396,9,9,9,34.11,3.79,3.79,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",17615,1111087396,4,4,4,14.52,3.63,3.63,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17615,1111087396,2,2,2,7.42,3.71,3.71,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17615,1111087396,5,5,5,18.7,3.74,3.74,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17615,1111087396,5,4,4,17.6,3.52,3.52,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17615,1111087396,5,3,3,18.95,3.79,3.79,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17615,1111087396,5,5,5,18.55,3.71,3.71,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17615,1111087396,2,2,2,7.2,3.6,3.6,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17615,1111087396,5,3,3,18.95,3.79,3.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17615,1111087396,9,8,8,33.12,3.68,3.68,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17615,1111087396,2,2,2,7.2,3.6,3.6,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17615,1111087396,7,6,5,25.9,3.7,3.7,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17615,1111087396,9,7,7,33.75,3.75,3.75,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17615,1111087396,12,9,9,40.92,3.41,3.41,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17615,1111087396,10,7,7,35,3.5,3.5,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17615,1111087396,8,7,7,27.04,3.38,3.38,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17615,1111087396,9,6,6,31.14,3.46,3.46,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17615,1111087396,6,3,3,21,3.5,3.5,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17615,1111087396,10,9,9,34,3.4,3.4,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17615,1111087396,4,4,4,14.6,3.65,3.65,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17615,1111087396,17,13,13,54.06,3.18,3.65,1,1,0,2012-01-04,2012,1,4,-0.47,-0.128767123287671
