"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-09-2009",6187,88491201426,77,62,61,186.34,2.42,3.43,0,1,0,2009-09-23,2009,9,23,-1.01,-0.294460641399417
"30-09-2009",6187,88491201426,19,17,17,65.17,3.43,3.43,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6187,88491201426,24,20,19,82.32,3.43,3.43,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6187,88491201426,20,19,19,68.6,3.43,3.43,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6187,88491201426,30,26,23,102.9,3.43,3.43,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6187,88491201426,46,37,37,141.68,3.08,3.43,0,0,1,2009-10-28,2009,10,28,-0.35,-0.102040816326531
"04-11-2009",6187,88491201426,29,27,22,97.73,3.37,3.37,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6187,88491201426,26,24,21,89.18,3.43,3.43,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6187,88491201426,22,20,18,75.46,3.43,3.43,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6187,88491201426,7,6,6,24.01,3.43,3.43,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",6187,88491201426,21,20,17,72.03,3.43,3.43,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6187,88491201426,39,32,26,133.77,3.43,3.43,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6187,88491201426,18,14,14,61.74,3.43,3.43,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6187,88491201426,15,14,9,51.45,3.43,3.43,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6187,88491201426,21,17,16,72.03,3.43,3.43,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6187,88491201426,26,23,21,89.18,3.43,3.43,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",6187,88491201426,17,17,15,58.31,3.43,3.43,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6187,88491201426,28,26,23,96.04,3.43,3.43,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6187,88491201426,21,20,19,72.03,3.43,3.43,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6187,88491201426,116,100,96,313.2,2.7,3.43,1,0,0,2010-02-03,2010,2,3,-0.73,-0.212827988338192
"10-02-2010",6187,88491201426,92,82,82,248.4,2.7,3.43,1,0,0,2010-02-10,2010,2,10,-0.73,-0.212827988338192
"17-02-2010",6187,88491201426,26,21,20,89.18,3.43,3.43,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6187,88491201426,27,24,24,92.61,3.43,3.43,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6187,88491201426,40,35,33,118.8,2.97,3.43,0,0,1,2010-03-03,2010,3,3,-0.46,-0.134110787172012
"10-03-2010",6187,88491201426,14,12,11,42,3,3.43,0,0,1,2010-03-10,2010,3,10,-0.43,-0.125364431486881
"24-03-2010",6187,88491201426,21,17,16,62.37,2.97,3.43,0,0,1,2010-03-24,2010,3,24,-0.46,-0.134110787172012
"31-03-2010",6187,88491201426,33,29,29,97.35,2.95,3.43,0,0,1,2010-03-31,2010,3,31,-0.48,-0.139941690962099
"07-04-2010",6187,88491201426,19,15,15,61.37,3.23,3.23,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6187,88491201426,11,10,10,37.73,3.43,3.43,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6187,88491201426,28,24,24,96.04,3.43,3.43,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6187,88491201426,20,19,18,68.6,3.43,3.43,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6187,88491201426,18,16,16,61.74,3.43,3.43,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6187,88491201426,7,6,6,22.75,3.25,3.25,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6187,88491201426,21,17,17,65.1,3.1,3.1,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6187,88491201426,29,26,24,99.47,3.43,3.43,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6187,88491201426,30,28,26,99.6,3.32,3.32,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6187,88491201426,25,24,24,85.75,3.43,3.43,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6187,88491201426,17,16,16,58.31,3.43,3.43,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6187,88491201426,20,18,18,68.6,3.43,3.43,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6187,88491201426,13,11,11,44.59,3.43,3.43,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6187,88491201426,24,20,18,82.32,3.43,3.43,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6187,88491201426,16,13,11,51.52,3.22,3.22,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6187,88491201426,9,8,7,30.87,3.43,3.43,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6187,88491201426,26,21,19,89.18,3.43,3.43,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6187,88491201426,69,52,49,173.19,2.51,3.43,1,0,0,2010-08-04,2010,8,4,-0.92,-0.268221574344023
"11-08-2010",6187,88491201426,35,29,26,110.6,3.16,3.16,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6187,88491201426,33,31,31,106.92,3.24,3.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6187,88491201426,20,18,17,64.8,3.24,3.24,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6187,88491201426,15,15,12,48.6,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6187,88491201426,28,26,26,87.64,3.13,3.13,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6187,88491201426,22,21,21,69.74,3.17,3.17,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6187,88491201426,27,24,24,87.48,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6187,88491201426,22,19,18,71.28,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6187,88491201426,23,18,18,74.52,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6187,88491201426,21,18,18,68.04,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6187,88491201426,27,25,25,85.86,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6187,88491201426,15,13,13,47.7,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6187,88491201426,24,23,22,76.32,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6187,88491201426,20,19,18,63.6,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6187,88491201426,11,10,10,31.79,2.89,2.89,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6187,88491201426,24,19,18,76.32,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6187,88491201426,22,18,18,69.96,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6187,88491201426,21,20,19,66.78,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6187,88491201426,18,17,17,57.24,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6187,88491201426,22,19,18,66.88,3.04,3.04,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6187,88491201426,17,15,15,53.04,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6187,88491201426,30,27,27,93.6,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6187,88491201426,25,21,20,78,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6187,88491201426,36,32,30,112.32,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6187,88491201426,21,19,19,65.52,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6187,88491201426,26,21,21,81.12,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6187,88491201426,42,35,33,130.62,3.11,3.11,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6187,88491201426,29,26,26,90.48,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6187,88491201426,31,26,25,96.72,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6187,88491201426,25,24,24,76.75,3.07,3.07,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6187,88491201426,27,26,26,84.24,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6187,88491201426,31,29,29,96.72,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6187,88491201426,121,95,94,302.5,2.5,3.12,1,1,0,2011-03-23,2011,3,23,-0.62,-0.198717948717949
"30-03-2011",6187,88491201426,119,91,90,296.31,2.49,3.12,1,0,0,2011-03-30,2011,3,30,-0.63,-0.201923076923077
"06-04-2011",6187,88491201426,16,16,15,49.92,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6187,88491201426,18,16,16,56.16,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6187,88491201426,17,16,16,53.04,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6187,88491201426,18,18,18,56.16,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6187,88491201426,23,23,23,71.76,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6187,88491201426,23,22,22,68.54,2.98,2.98,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6187,88491201426,29,26,26,90.48,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6187,88491201426,31,25,24,96.72,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6187,88491201426,15,14,14,43.65,2.91,2.91,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6187,88491201426,28,24,24,87.36,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6187,88491201426,34,30,29,106.08,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6187,88491201426,26,25,25,81.12,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6187,88491201426,15,14,14,46.8,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6187,88491201426,26,20,20,63.18,2.43,3.12,0,0,1,2011-07-06,2011,7,6,-0.69,-0.221153846153846
"13-07-2011",6187,88491201426,15,15,15,46.8,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6187,88491201426,17,15,14,53.04,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6187,88491201426,14,13,13,43.68,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6187,88491201426,11,8,8,34.32,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6187,88491201426,18,16,16,54.72,3.04,3.04,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6187,88491201426,12,12,12,37.44,3.12,3.12,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6187,88491201426,13,12,12,40.56,3.12,3.12,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6187,88491201426,15,15,15,43.8,2.92,2.92,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6187,88491201426,11,11,11,33.22,3.02,3.02,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6187,88491201426,13,12,12,43.16,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6187,88491201426,23,20,19,74.75,3.25,3.25,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6187,88491201426,9,9,9,29.88,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6187,88491201426,12,11,11,39.72,3.31,3.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6187,88491201426,59,49,49,146.32,2.48,3.31,1,0,0,2011-10-12,2011,10,12,-0.83,-0.250755287009063
"19-10-2011",6187,88491201426,51,44,44,125.97,2.47,3.31,0,0,1,2011-10-19,2011,10,19,-0.84,-0.253776435045317
"26-10-2011",6187,88491201426,16,13,12,53.92,3.37,3.37,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6187,88491201426,9,9,9,30.33,3.37,3.37,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6187,88491201426,6,6,6,20.22,3.37,3.37,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6187,88491201426,10,10,10,33.7,3.37,3.37,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6187,88491201426,6,6,6,20.22,3.37,3.37,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6187,88491201426,9,9,9,30.33,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6187,88491201426,10,10,9,33.7,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6187,88491201426,14,14,14,47.18,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6187,88491201426,8,8,8,26.96,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6187,88491201426,12,10,10,40.44,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6187,88491201426,12,11,11,40.44,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
