"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",8035,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",8035,3000006610,5,5,5,12.95,2.59,2.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",8035,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",8035,3000006610,22,21,21,56.98,2.59,2.59,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",8035,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",8035,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",8035,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",8035,3000006610,25,24,24,64.75,2.59,2.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",8035,3000006610,16,16,15,41.44,2.59,2.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",8035,3000006610,22,22,22,44.44,2.02,2.59,1,0,0,2009-08-26,2009,8,26,-0.57,-0.22007722007722
"02-09-2009",8035,3000006610,24,24,23,48.48,2.02,2.59,1,1,0,2009-09-02,2009,9,2,-0.57,-0.22007722007722
"09-09-2009",8035,3000006610,12,12,12,23.88,1.99,2.59,0,1,0,2009-09-09,2009,9,9,-0.6,-0.231660231660232
"16-09-2009",8035,3000006610,10,10,10,19.9,1.99,2.59,0,1,0,2009-09-16,2009,9,16,-0.6,-0.231660231660232
"23-09-2009",8035,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",8035,3000006610,14,13,12,35.14,2.51,2.51,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",8035,3000006610,12,12,12,31.08,2.59,2.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",8035,3000006610,22,22,22,56.98,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",8035,3000006610,12,12,10,31.08,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",8035,3000006610,4,4,4,10.36,2.59,2.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",8035,3000006610,12,11,11,31.08,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",8035,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",8035,3000006610,11,10,10,27.5,2.5,2.59,1,1,0,2009-11-18,2009,11,18,-0.0899999999999999,-0.0347490347490347
"25-11-2009",8035,3000006610,17,17,17,42.5,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",8035,3000006610,9,9,8,23.31,2.59,2.59,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",8035,3000006610,17,17,16,44.03,2.59,2.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",8035,3000006610,23,23,23,59.57,2.59,2.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",8035,3000006610,36,35,33,67.68,1.88,2.59,1,0,0,2009-12-23,2009,12,23,-0.71,-0.274131274131274
"30-12-2009",8035,3000006610,5,5,5,9.4,1.88,2.59,1,0,0,2009-12-30,2009,12,30,-0.71,-0.274131274131274
"06-01-2010",8035,3000006610,42,39,38,80.22,1.91,2.59,0,0,1,2010-01-06,2010,1,6,-0.68,-0.262548262548263
"13-01-2010",8035,3000006610,110,103,100,206.8,1.88,2.59,1,1,0,2010-01-13,2010,1,13,-0.71,-0.274131274131274
"20-01-2010",8035,3000006610,31,31,31,80.29,2.59,2.59,0,1,0,2010-01-20,2010,1,20,0,0
"27-01-2010",8035,3000006610,24,23,23,62.16,2.59,2.59,0,1,0,2010-01-27,2010,1,27,0,0
"03-02-2010",8035,3000006610,20,19,18,51.8,2.59,2.59,0,1,0,2010-02-03,2010,2,3,0,0
"10-02-2010",8035,3000006610,48,46,46,124.32,2.59,2.59,0,1,0,2010-02-10,2010,2,10,0,0
"17-02-2010",8035,3000006610,46,44,39,119.14,2.59,2.59,0,1,0,2010-02-17,2010,2,17,0,0
"24-02-2010",8035,3000006610,24,23,23,57.36,2.39,2.59,0,1,0,2010-02-24,2010,2,24,-0.2,-0.0772200772200771
"03-03-2010",8035,3000006610,21,21,21,54.39,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",8035,3000006610,38,34,34,98.42,2.59,2.59,0,1,0,2010-03-10,2010,3,10,0,0
"17-03-2010",8035,3000006610,6,6,6,15.54,2.59,2.59,0,1,0,2010-03-17,2010,3,17,0,0
"24-03-2010",8035,3000006610,21,20,20,54.39,2.59,2.59,0,1,0,2010-03-24,2010,3,24,0,0
"31-03-2010",8035,3000006610,13,13,13,33.67,2.59,2.59,0,1,0,2010-03-31,2010,3,31,0,0
"07-04-2010",8035,3000006610,26,24,24,67.34,2.59,2.59,0,1,0,2010-04-07,2010,4,7,0,0
"14-04-2010",8035,3000006610,49,46,44,126.91,2.59,2.59,0,1,0,2010-04-14,2010,4,14,0,0
"21-04-2010",8035,3000006610,30,28,28,77.7,2.59,2.59,0,1,0,2010-04-21,2010,4,21,0,0
"28-04-2010",8035,3000006610,11,11,11,28.49,2.59,2.59,0,1,0,2010-04-28,2010,4,28,0,0
"05-05-2010",8035,3000006610,16,16,16,41.44,2.59,2.59,0,1,0,2010-05-05,2010,5,5,0,0
"12-05-2010",8035,3000006610,49,45,45,126.91,2.59,2.59,0,1,0,2010-05-12,2010,5,12,0,0
"19-05-2010",8035,3000006610,33,30,30,85.47,2.59,2.59,0,1,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8035,3000006610,17,16,16,44.03,2.59,2.59,0,1,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8035,3000006610,26,26,26,67.34,2.59,2.59,0,1,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8035,3000006610,35,35,35,90.65,2.59,2.59,0,1,0,2010-06-09,2010,6,9,0,0
"16-06-2010",8035,3000006610,24,22,22,62.16,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",8035,3000006610,25,25,25,64.75,2.59,2.59,0,1,0,2010-06-23,2010,6,23,0,0
"30-06-2010",8035,3000006610,23,23,23,59.57,2.59,2.59,0,1,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8035,3000006610,18,16,16,46.62,2.59,2.59,0,1,0,2010-07-07,2010,7,7,0,0
"14-07-2010",8035,3000006610,26,25,25,67.34,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",8035,3000006610,28,27,27,72.52,2.59,2.59,0,1,0,2010-07-21,2010,7,21,0,0
"28-07-2010",8035,3000006610,12,12,12,31.08,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8035,3000006610,29,29,29,75.11,2.59,2.59,0,1,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8035,3000006610,116,94,92,184.44,1.59,2.59,1,0,0,2010-08-11,2010,8,11,-1,-0.386100386100386
"18-08-2010",8035,3000006610,31,29,29,80.29,2.59,2.59,0,1,0,2010-08-18,2010,8,18,0,0
"25-08-2010",8035,3000006610,10,10,10,25.9,2.59,2.59,0,1,0,2010-08-25,2010,8,25,0,0
"01-09-2010",8035,3000006610,8,8,8,20.72,2.59,2.59,0,1,0,2010-09-01,2010,9,1,0,0
"08-09-2010",8035,3000006610,54,52,51,106.92,1.98,2.59,0,1,0,2010-09-08,2010,9,8,-0.61,-0.235521235521235
"15-09-2010",8035,3000006610,53,50,48,105.47,1.99,2.59,1,0,0,2010-09-15,2010,9,15,-0.6,-0.231660231660232
"22-09-2010",8035,3000006610,37,31,30,73.26,1.98,2.59,1,1,0,2010-09-22,2010,9,22,-0.61,-0.235521235521235
"29-09-2010",8035,3000006610,22,17,17,44.22,2.01,2.59,0,1,0,2010-09-29,2010,9,29,-0.58,-0.223938223938224
"06-10-2010",8035,3000006610,19,19,19,49.21,2.59,2.59,0,1,0,2010-10-06,2010,10,6,0,0
"13-10-2010",8035,3000006610,37,35,35,95.83,2.59,2.59,0,1,0,2010-10-13,2010,10,13,0,0
"20-10-2010",8035,3000006610,20,18,18,51.8,2.59,2.59,0,1,0,2010-10-20,2010,10,20,0,0
"27-10-2010",8035,3000006610,10,9,9,25.9,2.59,2.59,0,1,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8035,3000006610,9,9,9,23.31,2.59,2.59,0,1,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8035,3000006610,37,36,36,73.63,1.99,2.59,1,0,0,2010-11-10,2010,11,10,-0.6,-0.231660231660232
"17-11-2010",8035,3000006610,17,15,15,33.83,1.99,2.59,0,0,1,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",8035,3000006610,8,8,8,19.12,2.39,2.39,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",8035,3000006610,5,5,5,11.95,2.39,2.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",8035,3000006610,23,21,20,54.97,2.39,2.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8035,3000006610,26,26,26,62.14,2.39,2.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",8035,3000006610,31,24,24,63.24,2.04,2.39,0,0,1,2010-12-22,2010,12,22,-0.35,-0.146443514644351
"29-12-2010",8035,3000006610,18,17,17,36,2,2.39,0,0,1,2010-12-29,2010,12,29,-0.39,-0.163179916317992
"05-01-2011",8035,3000006610,27,25,25,64.53,2.39,2.39,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8035,3000006610,39,39,39,93.21,2.39,2.39,0,1,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8035,3000006610,24,24,22,63.84,2.66,2.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8035,3000006610,21,21,21,55.86,2.66,2.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8035,3000006610,14,13,13,37.24,2.66,2.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",8035,3000006610,28,28,27,73.92,2.64,2.64,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",8035,3000006610,54,52,49,104.22,1.93,2.64,1,0,0,2011-02-16,2011,2,16,-0.71,-0.268939393939394
"23-02-2011",8035,3000006610,38,38,38,72.2,1.9,2.64,0,1,0,2011-02-23,2011,2,23,-0.74,-0.28030303030303
"02-03-2011",8035,3000006610,12,12,12,31.92,2.66,2.66,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",8035,3000006610,23,23,23,61.18,2.66,2.66,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",8035,3000006610,21,21,20,55.86,2.66,2.66,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",8035,3000006610,12,12,12,31.92,2.66,2.66,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",8035,3000006610,14,12,12,37.24,2.66,2.66,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",8035,3000006610,39,38,35,75.66,1.94,2.66,1,0,0,2011-04-06,2011,4,6,-0.72,-0.270676691729323
"13-04-2011",8035,3000006610,46,42,42,87.4,1.9,2.66,1,0,0,2011-04-13,2011,4,13,-0.76,-0.285714285714286
"20-04-2011",8035,3000006610,20,18,18,53.2,2.66,2.66,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8035,3000006610,11,11,11,29.26,2.66,2.66,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8035,3000006610,7,7,7,18.62,2.66,2.66,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",8035,3000006610,24,23,22,56.88,2.37,2.66,0,0,1,2011-05-11,2011,5,11,-0.29,-0.109022556390977
"18-05-2011",8035,3000006610,42,33,33,103.74,2.47,2.47,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",8035,3000006610,6,6,6,16.44,2.74,2.74,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",8035,3000006610,4,4,4,10.96,2.74,2.74,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8035,3000006610,24,23,22,65.76,2.74,2.74,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8035,3000006610,21,20,20,64.89,3.09,3.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8035,3000006610,8,8,8,24.72,3.09,3.09,0,1,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8035,3000006610,2,2,2,6.18,3.09,3.09,0,1,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8035,3000006610,11,11,11,33.99,3.09,3.09,0,1,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8035,3000006610,13,13,13,40.17,3.09,3.09,0,1,0,2011-07-13,2011,7,13,0,0
"20-07-2011",8035,3000006610,17,17,17,37.23,2.19,3.09,0,0,1,2011-07-20,2011,7,20,-0.9,-0.29126213592233
"27-07-2011",8035,3000006610,8,8,8,18.4,2.3,3.09,0,0,1,2011-07-27,2011,7,27,-0.79,-0.255663430420712
"24-08-2011",8035,3000006610,1,1,1,3.09,3.09,3.09,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8035,3000006610,2,2,2,3.98,1.99,3.09,0,0,1,2011-08-31,2011,8,31,-1.1,-0.355987055016181
