"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-05-2011",25253,4116709448,2,2,2,7.98,3.99,4.59,0,0,1,2011-05-18,2011,5,18,-0.6,-0.130718954248366
"25-05-2011",25253,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-05-25,2011,5,25,0,0
"22-06-2011",25253,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25253,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2011-06-29,2011,6,29,0,0
"10-08-2011",25253,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-08-10,2011,8,10,0,0
"24-08-2011",25253,4116709448,1,1,1,3.99,3.99,4.59,0,0,1,2011-08-24,2011,8,24,-0.6,-0.130718954248366
"31-08-2011",25253,4116709448,1,1,1,3.99,3.99,4.59,0,0,1,2011-08-31,2011,8,31,-0.6,-0.130718954248366
"14-09-2011",25253,4116709448,2,2,2,7.98,3.99,4.59,0,0,1,2011-09-14,2011,9,14,-0.6,-0.130718954248366
"21-09-2011",25253,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25253,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-09-28,2011,9,28,0,0
"02-11-2011",25253,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-11-02,2011,11,2,0,0
"30-11-2011",25253,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-11-30,2011,11,30,0,0
"14-12-2011",25253,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-12-14,2011,12,14,0,0
