"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",23075,1111087395,8,7,7,28.64,3.58,3.58,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23075,1111087395,6,5,5,24,4,4,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23075,1111087395,4,4,3,16,4,4,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23075,1111087395,6,6,6,24,4,4,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23075,1111087395,12,9,9,47.64,3.97,3.97,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23075,1111087395,5,5,5,20,4,3.97,0,1,0,2009-08-12,2009,8,12,0.0299999999999998,0.00755667506297224
"19-08-2009",23075,1111087395,6,5,5,23.58,3.93,3.93,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23075,1111087395,6,6,6,20.94,3.49,3.93,1,0,0,2009-08-26,2009,8,26,-0.44,-0.111959287531807
"02-09-2009",23075,1111087395,6,4,4,20.22,3.37,3.93,0,0,1,2009-09-02,2009,9,2,-0.56,-0.142493638676845
"09-09-2009",23075,1111087395,2,2,2,9.78,4.89,4.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23075,1111087395,6,6,6,29.76,4.96,4.96,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23075,1111087395,2,2,2,9.78,4.89,4.89,0,0,0,2009-09-23,2009,9,23,0,0
"14-10-2009",23075,1111087395,4,3,3,18.08,4.52,4.52,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23075,1111087395,4,4,4,19.56,4.89,4.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23075,1111087395,3,3,3,14.19,4.73,4.73,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23075,1111087395,8,7,7,39.12,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23075,1111087395,7,7,7,34.23,4.89,4.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23075,1111087395,2,2,2,9.78,4.89,4.89,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23075,1111087395,4,4,4,19.56,4.89,4.89,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23075,1111087395,6,6,6,25.86,4.31,4.89,0,0,1,2009-12-02,2009,12,2,-0.58,-0.118609406952965
"09-12-2009",23075,1111087395,8,8,8,38.64,4.83,4.83,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23075,1111087395,20,15,15,62.2,3.11,4.83,1,1,0,2009-12-16,2009,12,16,-1.72,-0.356107660455487
"23-12-2009",23075,1111087395,15,13,13,44.25,2.95,4.83,0,1,0,2009-12-23,2009,12,23,-1.88,-0.389233954451346
"30-12-2009",23075,1111087395,23,19,19,65.09,2.83,4.83,1,1,0,2009-12-30,2009,12,30,-2,-0.41407867494824
"06-01-2010",23075,1111087395,31,25,25,92.69,2.99,4.83,1,1,0,2010-01-06,2010,1,6,-1.84,-0.380952380952381
"13-01-2010",23075,1111087395,43,36,36,127.71,2.97,4.83,0,1,0,2010-01-13,2010,1,13,-1.86,-0.385093167701863
"20-01-2010",23075,1111087395,29,25,25,86.42,2.98,4.83,0,1,0,2010-01-20,2010,1,20,-1.85,-0.383022774327122
"27-01-2010",23075,1111087395,5,5,5,24.45,4.89,4.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23075,1111087395,2,2,2,9.78,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23075,1111087395,8,8,8,37.36,4.67,4.67,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23075,1111087395,4,4,4,19.16,4.79,4.79,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23075,1111087395,5,4,4,23.95,4.79,4.79,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23075,1111087395,5,5,5,24.45,4.89,4.89,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23075,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23075,1111087395,3,3,3,14.37,4.79,4.79,0,0,0,2010-03-17,2010,3,17,0,0
"07-04-2010",23075,1111087395,6,6,5,22.74,3.79,4.79,0,0,1,2010-04-07,2010,4,7,-1,-0.208768267223382
"21-04-2010",23075,1111087395,15,14,13,56.4,3.76,4.79,0,0,1,2010-04-21,2010,4,21,-1.03,-0.215031315240084
"28-04-2010",23075,1111087395,3,3,3,14.37,4.79,4.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23075,1111087395,7,6,6,32.06,4.58,4.58,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23075,1111087395,1,1,1,4.79,4.79,4.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23075,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23075,1111087395,9,8,8,43.11,4.79,4.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23075,1111087395,3,3,3,14.37,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23075,1111087395,3,3,3,14.37,4.79,4.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23075,1111087395,1,1,1,4.29,4.29,4.79,0,0,1,2010-06-16,2010,6,16,-0.5,-0.104384133611691
"23-06-2010",23075,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23075,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23075,1111087395,3,3,3,14.37,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23075,1111087395,1,1,1,3.79,3.79,4.79,0,0,1,2010-07-14,2010,7,14,-1,-0.208768267223382
"21-07-2010",23075,1111087395,6,6,6,24,4,4.79,0,0,1,2010-07-21,2010,7,21,-0.79,-0.164926931106472
"28-07-2010",23075,1111087395,4,3,3,16,4,4.79,0,0,1,2010-07-28,2010,7,28,-0.79,-0.164926931106472
"04-08-2010",23075,1111087395,6,5,5,23.22,3.87,4.79,0,0,1,2010-08-04,2010,8,4,-0.92,-0.192066805845511
"11-08-2010",23075,1111087395,3,3,3,12,4,4.79,0,0,1,2010-08-11,2010,8,11,-0.79,-0.164926931106472
"18-08-2010",23075,1111087395,2,2,2,8,4,4.79,0,0,1,2010-08-18,2010,8,18,-0.79,-0.164926931106472
"25-08-2010",23075,1111087395,3,3,3,12,4,4,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23075,1111087395,1,1,1,4,4,4,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23075,1111087395,5,4,4,19.4,3.88,3.88,0,0,0,2010-09-08,2010,9,8,0,0
"22-09-2010",23075,1111087395,3,3,3,10.41,3.47,3.88,0,0,1,2010-09-22,2010,9,22,-0.41,-0.105670103092783
"29-09-2010",23075,1111087395,3,3,3,11.94,3.98,3.98,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23075,1111087395,3,3,3,10.02,3.34,3.98,0,0,1,2010-10-06,2010,10,6,-0.64,-0.160804020100503
"13-10-2010",23075,1111087395,3,3,3,9.42,3.14,3.98,0,0,1,2010-10-13,2010,10,13,-0.84,-0.21105527638191
"20-10-2010",23075,1111087395,2,2,2,6.36,3.18,3.98,0,0,1,2010-10-20,2010,10,20,-0.8,-0.201005025125628
"27-10-2010",23075,1111087395,1,1,1,3.34,3.34,3.98,0,0,1,2010-10-27,2010,10,27,-0.64,-0.160804020100503
"03-11-2010",23075,1111087395,5,5,4,16.3,3.26,3.98,0,0,1,2010-11-03,2010,11,3,-0.72,-0.180904522613065
"10-11-2010",23075,1111087395,4,4,4,13.36,3.34,3.98,0,0,1,2010-11-10,2010,11,10,-0.64,-0.160804020100503
"17-11-2010",23075,1111087395,5,5,5,16.35,3.27,3.27,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23075,1111087395,9,7,7,29.43,3.27,3.27,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23075,1111087395,9,7,7,28.98,3.22,3.22,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23075,1111087395,6,5,5,19.62,3.27,3.27,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23075,1111087395,8,7,7,26.32,3.29,3.27,1,0,0,2010-12-15,2010,12,15,0.02,0.00611620795107034
"22-12-2010",23075,1111087395,15,12,12,48.3,3.22,3.22,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23075,1111087395,18,11,10,59.94,3.33,3.33,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23075,1111087395,2,2,2,6.66,3.33,3.33,0,1,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23075,1111087395,19,16,16,62.89,3.31,3.33,0,1,0,2011-01-12,2011,1,12,-0.02,-0.00600600600600601
"19-01-2011",23075,1111087395,4,4,4,20.68,5.17,5.17,0,0,0,2011-01-19,2011,1,19,0,0
"09-02-2011",23075,1111087395,4,4,4,20.12,5.03,5.03,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23075,1111087395,13,12,12,42.38,3.26,5.03,0,1,0,2011-02-16,2011,2,16,-1.77,-0.351888667992048
"23-02-2011",23075,1111087395,12,10,10,39,3.25,5.03,1,1,0,2011-02-23,2011,2,23,-1.78,-0.353876739562624
"02-03-2011",23075,1111087395,22,16,16,70.84,3.22,5.03,0,1,0,2011-03-02,2011,3,2,-1.81,-0.359840954274354
"09-03-2011",23075,1111087395,2,2,2,7.38,3.69,5.03,0,0,1,2011-03-09,2011,3,9,-1.34,-0.266401590457257
"16-03-2011",23075,1111087395,3,3,3,10.56,3.52,5.03,0,0,1,2011-03-16,2011,3,16,-1.51,-0.300198807157058
"23-03-2011",23075,1111087395,6,6,6,20.64,3.44,5.03,0,0,1,2011-03-23,2011,3,23,-1.59,-0.31610337972167
"30-03-2011",23075,1111087395,5,5,5,17.5,3.5,5.03,0,0,1,2011-03-30,2011,3,30,-1.53,-0.304174950298211
"06-04-2011",23075,1111087395,6,6,6,24,4,5.03,0,0,1,2011-04-06,2011,4,6,-1.03,-0.204771371769384
"13-04-2011",23075,1111087395,8,7,7,32,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23075,1111087395,3,2,2,11.7,3.9,3.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23075,1111087395,7,6,6,28,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23075,1111087395,11,10,10,37.73,3.43,4,1,0,0,2011-05-04,2011,5,4,-0.57,-0.1425
"11-05-2011",23075,1111087395,4,4,4,21.16,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23075,1111087395,2,1,1,10.58,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23075,1111087395,7,6,6,27.37,3.91,5.29,0,0,1,2011-05-25,2011,5,25,-1.38,-0.260869565217391
"01-06-2011",23075,1111087395,11,9,9,44,4,5.29,0,0,1,2011-06-01,2011,6,1,-1.29,-0.243856332703214
"08-06-2011",23075,1111087395,7,6,6,28,4,5.29,0,0,1,2011-06-08,2011,6,8,-1.29,-0.243856332703214
"15-06-2011",23075,1111087395,6,5,5,23.58,3.93,5.29,0,0,1,2011-06-15,2011,6,15,-1.36,-0.257088846880907
"22-06-2011",23075,1111087395,10,8,7,40,4,5.29,0,0,1,2011-06-22,2011,6,22,-1.29,-0.243856332703214
"29-06-2011",23075,1111087395,13,11,11,45.37,3.49,5.29,1,0,0,2011-06-29,2011,6,29,-1.8,-0.340264650283554
"06-07-2011",23075,1111087395,8,8,8,27.2,3.4,5.29,0,1,0,2011-07-06,2011,7,6,-1.89,-0.357277882797732
"13-07-2011",23075,1111087395,7,7,7,24.43,3.49,5.29,0,0,1,2011-07-13,2011,7,13,-1.8,-0.340264650283554
"20-07-2011",23075,1111087395,15,11,11,52.35,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23075,1111087395,4,4,4,15.6,3.9,3.49,0,1,0,2011-07-27,2011,7,27,0.41,0.117478510028653
"03-08-2011",23075,1111087395,11,10,10,44,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23075,1111087395,8,6,6,31.2,3.9,3.9,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23075,1111087395,3,3,3,11.4,3.8,3.8,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23075,1111087395,4,3,3,16,4,4,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23075,1111087395,5,4,4,20,4,4,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23075,1111087395,1,1,1,4,4,4,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23075,1111087395,5,5,5,21.5,4.3,4.3,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23075,1111087395,2,2,2,7.6,3.8,4.3,0,0,1,2011-09-21,2011,9,21,-0.5,-0.116279069767442
"28-09-2011",23075,1111087395,2,2,2,8,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23075,1111087395,11,10,10,43.45,3.95,3.95,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23075,1111087395,6,5,5,22.98,3.83,3.83,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23075,1111087395,5,5,5,20,4,4,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23075,1111087395,3,3,3,12,4,4,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23075,1111087395,9,7,7,34.2,3.8,3.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23075,1111087395,10,9,9,39.6,3.96,3.96,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23075,1111087395,3,3,3,11.61,3.87,3.87,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23075,1111087395,12,11,10,47.16,3.93,3.93,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23075,1111087395,9,9,9,36.72,4.08,4.08,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23075,1111087395,1,1,1,4,4,4,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23075,1111087395,4,4,4,16,4,4,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23075,1111087395,9,7,6,35.64,3.96,3.96,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23075,1111087395,9,9,9,35.01,3.89,3.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23075,1111087395,19,17,17,61.75,3.25,3.89,1,0,0,2012-01-04,2012,1,4,-0.64,-0.16452442159383
