"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-09-2009",23067,1111085350,34,33,30,78.2,2.3,2.3,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23067,1111085350,26,24,24,60.84,2.34,2.34,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23067,1111085350,39,33,33,77.22,1.98,2.34,0,0,1,2009-09-23,2009,9,23,-0.36,-0.153846153846154
"30-09-2009",23067,1111085350,35,33,33,69.3,1.98,2.34,0,0,1,2009-09-30,2009,9,30,-0.36,-0.153846153846154
"07-10-2009",23067,1111085350,31,24,24,61.07,1.97,2.34,0,0,1,2009-10-07,2009,10,7,-0.37,-0.158119658119658
"14-10-2009",23067,1111085350,22,19,18,43.56,1.98,2.34,0,0,1,2009-10-14,2009,10,14,-0.36,-0.153846153846154
"21-10-2009",23067,1111085350,34,28,28,80.58,2.37,2.37,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23067,1111085350,32,30,30,76.16,2.38,2.38,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23067,1111085350,43,41,38,102.34,2.38,2.38,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23067,1111085350,35,35,33,81.9,2.34,2.34,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23067,1111085350,31,28,28,72.85,2.35,2.35,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23067,1111085350,33,31,31,77.22,2.34,2.34,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23067,1111085350,34,30,29,79.22,2.33,2.33,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23067,1111085350,48,38,37,93.6,1.95,2.33,1,1,0,2009-12-09,2009,12,9,-0.38,-0.163090128755365
"16-12-2009",23067,1111085350,32,29,28,63.68,1.99,2.33,0,0,1,2009-12-16,2009,12,16,-0.34,-0.145922746781116
"23-12-2009",23067,1111085350,37,30,30,72.89,1.97,2.33,0,0,1,2009-12-23,2009,12,23,-0.36,-0.15450643776824
"06-01-2010",23067,1111085350,40,26,26,79.2,1.98,2.33,0,0,1,2010-01-06,2010,1,6,-0.35,-0.150214592274678
"13-01-2010",23067,1111085350,30,28,28,60,2,2.33,0,0,1,2010-01-13,2010,1,13,-0.33,-0.141630901287554
"20-01-2010",23067,1111085350,17,15,13,33.66,1.98,2.33,0,0,1,2010-01-20,2010,1,20,-0.35,-0.150214592274678
"27-01-2010",23067,1111085350,45,38,36,89.55,1.99,1.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23067,1111085350,35,32,32,82.6,2.36,2.36,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23067,1111085350,36,33,33,85.32,2.37,2.37,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23067,1111085350,46,40,39,109.02,2.37,2.37,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23067,1111085350,40,36,34,93.6,2.34,2.34,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23067,1111085350,36,35,34,82.8,2.3,2.3,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23067,1111085350,38,34,33,87.78,2.31,2.31,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23067,1111085350,15,12,12,29.55,1.97,2.31,0,0,1,2010-03-17,2010,3,17,-0.34,-0.147186147186147
"24-03-2010",23067,1111085350,40,32,31,78,1.95,2.31,0,0,1,2010-03-24,2010,3,24,-0.36,-0.155844155844156
"31-03-2010",23067,1111085350,51,40,39,102,2,2.31,0,0,1,2010-03-31,2010,3,31,-0.31,-0.134199134199134
"07-04-2010",23067,1111085350,37,31,30,72.15,1.95,2.31,0,0,1,2010-04-07,2010,4,7,-0.36,-0.155844155844156
"14-04-2010",23067,1111085350,52,42,42,102.96,1.98,2.31,0,0,1,2010-04-14,2010,4,14,-0.33,-0.142857142857143
"21-04-2010",23067,1111085350,39,34,34,76.83,1.97,2.31,0,0,1,2010-04-21,2010,4,21,-0.34,-0.147186147186147
"28-04-2010",23067,1111085350,40,32,31,79.6,1.99,1.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23067,1111085350,53,47,47,104.41,1.97,1.97,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23067,1111085350,22,16,16,43.34,1.97,1.97,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23067,1111085350,48,37,37,94.56,1.97,1.97,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23067,1111085350,73,61,58,142.35,1.95,1.97,1,0,0,2010-05-26,2010,5,26,-0.02,-0.0101522842639594
"02-06-2010",23067,1111085350,47,40,39,92.59,1.97,1.97,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23067,1111085350,49,39,39,88.69,1.81,1.97,1,0,0,2010-06-09,2010,6,9,-0.16,-0.0812182741116751
"16-06-2010",23067,1111085350,42,36,34,80.22,1.91,1.91,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23067,1111085350,40,34,34,78,1.95,1.95,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23067,1111085350,24,21,21,55.2,2.3,2.3,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23067,1111085350,34,30,30,79.9,2.35,2.35,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23067,1111085350,33,29,29,76.23,2.31,2.31,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23067,1111085350,32,29,29,74.24,2.32,2.32,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23067,1111085350,29,27,26,68.73,2.37,2.37,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23067,1111085350,41,40,40,97.17,2.37,2.37,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23067,1111085350,60,47,46,118.2,1.97,2.37,1,0,0,2010-08-11,2010,8,11,-0.4,-0.168776371308017
"18-08-2010",23067,1111085350,38,34,34,89.68,2.36,2.36,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23067,1111085350,38,35,35,88.92,2.34,2.34,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23067,1111085350,58,50,49,115.42,1.99,2.34,0,0,1,2010-09-01,2010,9,1,-0.35,-0.14957264957265
"08-09-2010",23067,1111085350,47,40,40,92.59,1.97,2.34,0,0,1,2010-09-08,2010,9,8,-0.37,-0.158119658119658
"15-09-2010",23067,1111085350,46,39,39,90.62,1.97,2.34,0,0,1,2010-09-15,2010,9,15,-0.37,-0.158119658119658
"22-09-2010",23067,1111085350,42,38,38,82.32,1.96,2.34,0,0,1,2010-09-22,2010,9,22,-0.38,-0.162393162393162
"29-09-2010",23067,1111085350,36,31,30,85.68,2.38,2.38,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23067,1111085350,52,44,44,102.44,1.97,2.38,0,0,1,2010-10-06,2010,10,6,-0.41,-0.172268907563025
"13-10-2010",23067,1111085350,62,54,53,123.38,1.99,2.38,0,0,1,2010-10-13,2010,10,13,-0.39,-0.163865546218487
"20-10-2010",23067,1111085350,45,37,37,87.3,1.94,2.38,0,0,1,2010-10-20,2010,10,20,-0.44,-0.184873949579832
"27-10-2010",23067,1111085350,50,43,43,99.5,1.99,2.38,1,0,0,2010-10-27,2010,10,27,-0.39,-0.163865546218487
"03-11-2010",23067,1111085350,37,30,29,72.89,1.97,2.38,0,0,1,2010-11-03,2010,11,3,-0.41,-0.172268907563025
"10-11-2010",23067,1111085350,42,36,36,82.74,1.97,2.38,0,0,1,2010-11-10,2010,11,10,-0.41,-0.172268907563025
"17-11-2010",23067,1111085350,19,15,15,37.62,1.98,2.38,0,0,1,2010-11-17,2010,11,17,-0.4,-0.168067226890756
"24-11-2010",23067,1111085350,49,43,42,97.51,1.99,1.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23067,1111085350,43,37,36,85.14,1.98,1.98,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23067,1111085350,61,55,53,120.17,1.97,1.97,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23067,1111085350,48,43,43,94.56,1.97,1.97,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23067,1111085350,46,42,42,89.24,1.94,1.94,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23067,1111085350,26,23,22,51.22,1.97,1.97,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23067,1111085350,37,34,34,72.52,1.96,1.96,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23067,1111085350,34,31,31,66.64,1.96,1.96,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23067,1111085350,25,21,21,48.75,1.95,1.95,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23067,1111085350,29,25,24,57.42,1.98,1.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23067,1111085350,34,29,27,67.66,1.99,1.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23067,1111085350,37,32,32,91.02,2.46,2.46,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23067,1111085350,22,20,19,53.02,2.41,2.41,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23067,1111085350,21,18,18,51.24,2.44,2.44,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23067,1111085350,31,27,25,76.26,2.46,2.46,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23067,1111085350,28,22,22,69.16,2.47,2.47,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23067,1111085350,45,43,43,111.15,2.47,2.47,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23067,1111085350,38,36,35,93.86,2.47,2.47,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23067,1111085350,45,39,39,111.15,2.47,2.47,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23067,1111085350,42,32,32,83.16,1.98,2.47,0,0,1,2011-04-06,2011,4,6,-0.49,-0.19838056680162
"13-04-2011",23067,1111085350,51,46,46,101.49,1.99,2.47,0,0,1,2011-04-13,2011,4,13,-0.48,-0.194331983805668
"20-04-2011",23067,1111085350,71,56,55,138.45,1.95,2.47,0,0,1,2011-04-20,2011,4,20,-0.52,-0.210526315789474
"27-04-2011",23067,1111085350,49,38,38,97.02,1.98,2.47,0,0,1,2011-04-27,2011,4,27,-0.49,-0.19838056680162
"04-05-2011",23067,1111085350,31,28,28,77.19,2.49,2.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23067,1111085350,48,41,40,118.08,2.46,2.46,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23067,1111085350,44,41,40,109.12,2.48,2.48,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23067,1111085350,55,44,42,109.45,1.99,2.48,1,0,0,2011-05-25,2011,5,25,-0.49,-0.19758064516129
"01-06-2011",23067,1111085350,41,35,35,80.77,1.97,2.48,1,0,0,2011-06-01,2011,6,1,-0.51,-0.205645161290323
"08-06-2011",23067,1111085350,27,24,24,53.46,1.98,2.48,1,0,0,2011-06-08,2011,6,8,-0.5,-0.201612903225806
"15-06-2011",23067,1111085350,45,42,41,88.65,1.97,2.48,0,0,1,2011-06-15,2011,6,15,-0.51,-0.205645161290323
"22-06-2011",23067,1111085350,31,29,28,75.95,2.45,2.45,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23067,1111085350,20,19,19,48.8,2.44,2.44,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23067,1111085350,45,40,40,110.25,2.45,2.45,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23067,1111085350,36,34,34,88.2,2.45,2.45,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23067,1111085350,33,27,27,81.18,2.46,2.46,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23067,1111085350,39,33,31,96.33,2.47,2.47,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23067,1111085350,44,41,41,108.68,2.47,2.47,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23067,1111085350,12,11,11,27.12,2.26,2.26,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23067,1111085350,32,28,28,78.72,2.46,2.46,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23067,1111085350,35,32,32,84,2.4,2.4,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23067,1111085350,41,38,37,96.76,2.36,2.36,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23067,1111085350,25,24,24,62,2.48,2.48,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23067,1111085350,40,36,36,98.8,2.47,2.47,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23067,1111085350,34,32,32,84.32,2.48,2.48,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23067,1111085350,41,38,36,98.81,2.41,2.41,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23067,1111085350,42,39,37,102.06,2.43,2.43,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23067,1111085350,43,40,40,101.48,2.36,2.36,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23067,1111085350,47,44,42,112.8,2.4,2.4,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23067,1111085350,44,38,36,107.36,2.44,2.44,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23067,1111085350,53,48,47,129.32,2.44,2.44,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23067,1111085350,40,35,33,98.8,2.47,2.47,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23067,1111085350,56,43,42,103.6,1.85,2.47,0,0,1,2011-11-16,2011,11,16,-0.62,-0.251012145748988
"23-11-2011",23067,1111085350,47,44,44,90.24,1.92,2.47,0,0,1,2011-11-23,2011,11,23,-0.55,-0.222672064777328
"30-11-2011",23067,1111085350,43,36,35,82.56,1.92,2.47,0,0,1,2011-11-30,2011,11,30,-0.55,-0.222672064777328
"07-12-2011",23067,1111085350,58,45,45,115.42,1.99,2.47,0,0,1,2011-12-07,2011,12,7,-0.48,-0.194331983805668
"14-12-2011",23067,1111085350,48,42,41,109.92,2.29,2.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23067,1111085350,35,31,31,84,2.4,2.4,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23067,1111085350,2,2,2,4.9,2.45,2.45,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23067,1111085350,19,15,15,45.6,2.4,2.4,0,0,0,2012-01-04,2012,1,4,0,0
