"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-10-2010",24991,88491212971,76,71,70,153.52,2.02,2.88,1,1,0,2010-10-27,2010,10,27,-0.86,-0.298611111111111
"03-11-2010",24991,88491212971,17,17,17,48.96,2.88,2.88,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",24991,88491212971,36,35,35,103.68,2.88,2.88,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",24991,88491212971,37,37,37,106.56,2.88,2.88,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",24991,88491212971,23,23,23,66.24,2.88,2.88,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",24991,88491212971,13,13,13,37.44,2.88,2.88,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",24991,88491212971,47,44,43,135.36,2.88,2.88,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",24991,88491212971,39,38,38,112.32,2.88,2.88,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",24991,88491212971,28,27,26,80.64,2.88,2.88,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",24991,88491212971,28,27,27,80.64,2.88,2.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",24991,88491212971,42,41,41,120.96,2.88,2.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",24991,88491212971,51,50,50,146.88,2.88,2.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",24991,88491212971,47,46,46,135.36,2.88,2.88,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",24991,88491212971,37,36,35,106.56,2.88,2.88,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",24991,88491212971,13,12,12,37.44,2.88,2.88,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",24991,88491212971,28,28,28,77.84,2.78,2.78,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",24991,88491212971,21,21,21,59.85,2.85,2.85,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",24991,88491212971,28,28,28,80.64,2.88,2.88,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",24991,88491212971,22,22,21,62.7,2.85,2.85,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",24991,88491212971,37,37,37,110.63,2.99,2.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",24991,88491212971,33,33,33,98.67,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",24991,88491212971,14,14,14,41.86,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",24991,88491212971,18,18,18,53.82,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",24991,88491212971,122,111,108,230.58,1.89,2.99,1,1,0,2011-04-06,2011,4,6,-1.1,-0.367892976588629
"13-04-2011",24991,88491212971,99,86,85,186.12,1.88,2.99,1,0,0,2011-04-13,2011,4,13,-1.11,-0.37123745819398
"20-04-2011",24991,88491212971,25,25,25,72.5,2.9,2.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",24991,88491212971,15,15,15,44.85,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",24991,88491212971,11,11,11,32.89,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",24991,88491212971,27,26,23,80.73,2.99,2.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",24991,88491212971,10,10,10,27.8,2.78,2.78,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",24991,88491212971,17,17,17,47.77,2.81,2.81,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",24991,88491212971,81,70,70,160.38,1.98,2.81,1,1,0,2011-06-01,2011,6,1,-0.83,-0.295373665480427
"08-06-2011",24991,88491212971,24,24,24,62.16,2.59,2.81,1,0,0,2011-06-08,2011,6,8,-0.22,-0.0782918149466193
"15-06-2011",24991,88491212971,38,36,36,113.62,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",24991,88491212971,15,14,14,44.85,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",24991,88491212971,35,34,33,101.5,2.9,2.9,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",24991,88491212971,28,28,28,83.72,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",24991,88491212971,36,35,35,107.64,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",24991,88491212971,28,28,28,83.72,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",24991,88491212971,17,16,16,50.83,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",24991,88491212971,22,21,21,65.78,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",24991,88491212971,24,23,23,71.76,2.99,2.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",24991,88491212971,36,33,33,104.4,2.9,2.9,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",24991,88491212971,26,26,26,77.74,2.99,2.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",24991,88491212971,15,15,15,44.85,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",24991,88491212971,22,22,22,65.78,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",24991,88491212971,49,47,47,123.97,2.53,2.99,1,1,0,2011-09-14,2011,9,14,-0.46,-0.153846153846154
"21-09-2011",24991,88491212971,19,19,18,56.81,2.99,2.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,88491212971,22,22,21,65.78,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,88491212971,25,25,25,74.75,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,88491212971,45,40,40,134.55,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",24991,88491212971,18,18,16,50.76,2.82,2.82,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",24991,88491212971,24,23,23,71.76,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,88491212971,24,21,21,71.76,2.99,2.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",24991,88491212971,28,25,25,83.72,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",24991,88491212971,27,27,27,80.73,2.99,2.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",24991,88491212971,18,17,17,53.82,2.99,2.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",24991,88491212971,12,11,11,35.88,2.99,2.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",24991,88491212971,31,30,30,92.69,2.99,2.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",24991,88491212971,35,35,34,104.65,2.99,2.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",24991,88491212971,24,25,25,71.76,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",24991,88491212971,18,18,18,53.82,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",24991,88491212971,54,44,44,111.24,2.06,2.99,0,0,1,2012-01-04,2012,1,4,-0.93,-0.311036789297659
