"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-12-2010",389,7797508006,37,36,36,110.63,2.99,2.99,0,1,0,2010-12-29,2010,12,29,0,0
"05-01-2011",389,7797508006,35,34,34,87.5,2.5,2.99,0,1,0,2011-01-05,2011,1,5,-0.49,-0.163879598662207
"12-01-2011",389,7797508006,39,35,35,97.5,2.5,2.99,0,1,0,2011-01-12,2011,1,12,-0.49,-0.163879598662207
"19-01-2011",389,7797508006,39,37,36,97.5,2.5,2.99,0,1,0,2011-01-19,2011,1,19,-0.49,-0.163879598662207
"26-01-2011",389,7797508006,31,29,28,77.5,2.5,2.99,0,1,0,2011-01-26,2011,1,26,-0.49,-0.163879598662207
"02-02-2011",389,7797508006,31,29,28,84.01,2.71,2.99,0,1,0,2011-02-02,2011,2,2,-0.28,-0.0936454849498329
"09-02-2011",389,7797508006,44,40,40,118.36,2.69,2.99,0,1,0,2011-02-09,2011,2,9,-0.3,-0.100334448160535
"16-02-2011",389,7797508006,34,30,30,85,2.5,2.99,0,1,0,2011-02-16,2011,2,16,-0.49,-0.163879598662207
"23-02-2011",389,7797508006,30,28,28,74.7,2.49,2.99,0,1,0,2011-02-23,2011,2,23,-0.5,-0.167224080267559
"02-03-2011",389,7797508006,37,35,34,92.13,2.49,2.99,0,1,0,2011-03-02,2011,3,2,-0.5,-0.167224080267559
"09-03-2011",389,7797508006,38,28,28,94.62,2.49,2.99,0,1,0,2011-03-09,2011,3,9,-0.5,-0.167224080267559
"16-03-2011",389,7797508006,25,25,25,62.25,2.49,2.99,0,1,0,2011-03-16,2011,3,16,-0.5,-0.167224080267559
"23-03-2011",389,7797508006,18,18,18,53.82,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",389,7797508006,14,14,14,41.86,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",389,7797508006,20,18,18,59.8,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",389,7797508006,19,19,19,56.81,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",389,7797508006,11,11,11,32.89,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",389,7797508006,13,12,12,38.87,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",389,7797508006,26,25,24,64.74,2.49,2.99,0,1,0,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",389,7797508006,39,39,39,93.6,2.4,2.99,0,1,0,2011-05-11,2011,5,11,-0.59,-0.197324414715719
"18-05-2011",389,7797508006,28,27,27,67.76,2.42,2.99,0,0,1,2011-05-18,2011,5,18,-0.57,-0.190635451505017
"25-05-2011",389,7797508006,13,12,12,42.77,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",389,7797508006,14,14,13,46.06,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",389,7797508006,19,16,16,62.51,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",389,7797508006,13,12,12,42.77,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",389,7797508006,14,14,14,46.06,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",389,7797508006,13,12,12,42.77,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",389,7797508006,10,10,10,32.9,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",389,7797508006,31,29,29,87.11,2.81,3.29,0,1,0,2011-07-13,2011,7,13,-0.48,-0.145896656534954
"20-07-2011",389,7797508006,30,29,29,79.2,2.64,3.29,0,1,0,2011-07-20,2011,7,20,-0.65,-0.197568389057751
"27-07-2011",389,7797508006,22,22,22,59.84,2.72,3.29,0,1,0,2011-07-27,2011,7,27,-0.57,-0.173252279635258
"03-08-2011",389,7797508006,12,12,12,39.48,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",389,7797508006,15,14,14,49.35,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",389,7797508006,11,11,11,36.19,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",389,7797508006,37,36,35,95.09,2.57,3.29,0,1,0,2011-08-24,2011,8,24,-0.72,-0.218844984802432
"31-08-2011",389,7797508006,35,32,32,89.6,2.56,3.29,0,1,0,2011-08-31,2011,8,31,-0.73,-0.221884498480243
"07-09-2011",389,7797508006,29,28,28,78.01,2.69,3.29,0,1,0,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",389,7797508006,21,20,18,66.15,3.15,3.15,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",389,7797508006,15,14,14,49.35,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",389,7797508006,17,17,17,55.93,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",389,7797508006,12,10,10,39.48,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",389,7797508006,13,13,13,42.77,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",389,7797508006,12,12,12,39.48,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",389,7797508006,16,15,15,52.64,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",389,7797508006,17,17,17,55.93,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",389,7797508006,14,14,14,46.06,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",389,7797508006,24,23,21,78.96,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",389,7797508006,29,27,27,72.21,2.49,3.29,0,0,1,2011-11-23,2011,11,23,-0.8,-0.243161094224924
"30-11-2011",389,7797508006,40,39,39,99.6,2.49,3.29,0,1,0,2011-11-30,2011,11,30,-0.8,-0.243161094224924
"07-12-2011",389,7797508006,23,23,23,57.27,2.49,3.29,0,1,0,2011-12-07,2011,12,7,-0.8,-0.243161094224924
"14-12-2011",389,7797508006,15,14,14,49.35,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",389,7797508006,26,26,26,85.54,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",389,7797508006,28,27,26,92.12,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",389,7797508006,18,18,18,59.22,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
