"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-12-2009",23075,7218063052,6,6,6,38.28,6.38,6.38,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23075,7218063052,42,36,35,167.58,3.99,6.38,1,1,0,2010-01-06,2010,1,6,-2.39,-0.374608150470219
"13-01-2010",23075,7218063052,43,39,39,174.58,4.06,6.38,1,1,0,2010-01-13,2010,1,13,-2.32,-0.363636363636364
"20-01-2010",23075,7218063052,8,7,7,51.04,6.38,6.38,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23075,7218063052,5,5,5,31.9,6.38,6.38,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23075,7218063052,5,5,5,31.9,6.38,6.38,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23075,7218063052,8,7,7,50.16,6.27,6.27,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23075,7218063052,4,4,4,25.08,6.27,6.27,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23075,7218063052,8,7,7,50.16,6.27,6.27,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23075,7218063052,20,16,16,99.8,4.99,6.27,1,0,0,2010-03-03,2010,3,3,-1.28,-0.20414673046252
"10-03-2010",23075,7218063052,4,4,4,25.08,6.27,6.27,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23075,7218063052,3,1,1,18.81,6.27,6.27,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23075,7218063052,2,2,2,12.54,6.27,6.27,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23075,7218063052,6,5,5,37.62,6.27,6.27,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23075,7218063052,11,9,9,54.89,4.99,6.27,1,0,0,2010-04-07,2010,4,7,-1.28,-0.20414673046252
"14-04-2010",23075,7218063052,10,8,8,62.7,6.27,6.27,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23075,7218063052,4,4,4,25.08,6.27,6.27,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23075,7218063052,5,4,4,31.35,6.27,6.27,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23075,7218063052,23,18,18,114.77,4.99,6.27,1,1,0,2010-05-05,2010,5,5,-1.28,-0.20414673046252
"12-05-2010",23075,7218063052,24,20,17,119.76,4.99,6.27,0,1,0,2010-05-12,2010,5,12,-1.28,-0.20414673046252
"19-05-2010",23075,7218063052,6,5,5,37.74,6.29,6.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23075,7218063052,5,5,5,31.45,6.29,6.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23075,7218063052,1,1,1,6.29,6.29,6.29,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23075,7218063052,5,5,5,31.45,6.29,6.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23075,7218063052,4,4,4,25.16,6.29,6.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23075,7218063052,4,4,4,25.16,6.29,6.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23075,7218063052,5,5,5,28.95,5.79,5.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23075,7218063052,5,5,5,28.95,5.79,5.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23075,7218063052,3,3,3,17.37,5.79,5.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23075,7218063052,10,8,8,57.9,5.79,5.79,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23075,7218063052,2,4,4,13.78,6.89,6.89,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23075,7218063052,3,2,2,20.67,6.89,6.89,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23075,7218063052,5,3,3,34.45,6.89,6.89,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23075,7218063052,5,5,5,34.45,6.89,6.89,0,0,0,2010-08-18,2010,8,18,0,0
"01-09-2010",23075,7218063052,3,3,3,20.67,6.89,6.89,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23075,7218063052,4,3,3,27.56,6.89,6.89,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23075,7218063052,3,3,3,20.67,6.89,6.89,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23075,7218063052,8,8,8,55.12,6.89,6.89,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23075,7218063052,24,23,23,107.76,4.49,6.89,1,1,0,2010-09-29,2010,9,29,-2.4,-0.34833091436865
"06-10-2010",23075,7218063052,24,22,22,107.76,4.49,6.89,1,1,0,2010-10-06,2010,10,6,-2.4,-0.34833091436865
"13-10-2010",23075,7218063052,6,5,5,41.34,6.89,6.89,0,0,0,2010-10-13,2010,10,13,0,0
"27-10-2010",23075,7218063052,28,23,23,125.44,4.48,6.89,1,1,0,2010-10-27,2010,10,27,-2.41,-0.349782293178519
"03-11-2010",23075,7218063052,17,15,15,76.16,4.48,6.89,1,1,0,2010-11-03,2010,11,3,-2.41,-0.349782293178519
"10-11-2010",23075,7218063052,5,5,5,34.45,6.89,6.89,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23075,7218063052,2,2,2,13.78,6.89,6.89,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23075,7218063052,7,7,7,48.23,6.89,6.89,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23075,7218063052,3,2,2,20.67,6.89,6.89,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23075,7218063052,32,27,27,143.68,4.49,6.89,0,1,0,2010-12-08,2010,12,8,-2.4,-0.34833091436865
"15-12-2010",23075,7218063052,39,36,36,175.11,4.49,6.89,1,0,0,2010-12-15,2010,12,15,-2.4,-0.34833091436865
"22-12-2010",23075,7218063052,6,6,6,38.94,6.49,6.49,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23075,7218063052,6,6,6,41.34,6.89,6.89,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23075,7218063052,4,4,4,27.56,6.89,6.89,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23075,7218063052,7,7,7,48.23,6.89,6.89,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23075,7218063052,25,24,24,117.25,4.69,6.89,0,1,0,2011-01-19,2011,1,19,-2.2,-0.319303338171263
"26-01-2011",23075,7218063052,10,9,9,46.9,4.69,6.89,1,1,0,2011-01-26,2011,1,26,-2.2,-0.319303338171263
"02-02-2011",23075,7218063052,4,4,4,27.56,6.89,6.89,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23075,7218063052,5,5,5,34.45,6.89,6.89,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23075,7218063052,7,5,5,48.23,6.89,6.89,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23075,7218063052,4,2,2,27.56,6.89,6.89,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23075,7218063052,4,4,4,27.56,6.89,6.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23075,7218063052,4,4,4,27.56,6.89,6.89,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23075,7218063052,2,1,1,14.18,7.09,7.09,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23075,7218063052,5,4,4,35.45,7.09,7.09,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23075,7218063052,4,4,4,28.36,7.09,7.09,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23075,7218063052,4,4,4,28.36,7.09,7.09,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23075,7218063052,2,2,2,14.18,7.09,7.09,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23075,7218063052,6,4,4,42.54,7.09,7.09,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23075,7218063052,11,9,9,77.99,7.09,7.09,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23075,7218063052,5,5,5,35.45,7.09,7.09,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23075,7218063052,29,29,28,137.17,4.73,7.09,1,1,0,2011-05-11,2011,5,11,-2.36,-0.332863187588152
"18-05-2011",23075,7218063052,38,31,31,194.56,5.12,7.09,1,1,0,2011-05-18,2011,5,18,-1.97,-0.277856135401975
"25-05-2011",23075,7218063052,6,6,6,42.54,7.09,7.09,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23075,7218063052,8,6,6,56.72,7.09,7.09,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23075,7218063052,4,4,4,28.36,7.09,7.09,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23075,7218063052,3,3,3,21.27,7.09,7.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23075,7218063052,3,3,3,21.27,7.09,7.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23075,7218063052,3,3,3,22.17,7.39,7.39,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23075,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23075,7218063052,6,6,6,44.94,7.49,7.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23075,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23075,7218063052,23,21,21,117.3,5.1,7.49,1,0,0,2011-07-27,2011,7,27,-2.39,-0.319092122830441
"03-08-2011",23075,7218063052,18,16,16,89.82,4.99,7.49,1,0,0,2011-08-03,2011,8,3,-2.5,-0.333778371161549
"10-08-2011",23075,7218063052,5,4,4,37.45,7.49,7.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23075,7218063052,4,3,3,29.96,7.49,7.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23075,7218063052,9,8,8,67.41,7.49,7.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23075,7218063052,4,4,4,29.96,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23075,7218063052,8,7,7,59.92,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23075,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23075,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23075,7218063052,7,7,5,52.43,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23075,7218063052,15,14,14,74.85,4.99,7.49,0,1,0,2011-10-05,2011,10,5,-2.5,-0.333778371161549
"12-10-2011",23075,7218063052,18,17,17,89.82,4.99,7.49,1,0,0,2011-10-12,2011,10,12,-2.5,-0.333778371161549
"19-10-2011",23075,7218063052,3,3,3,22.47,7.49,7.49,0,1,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23075,7218063052,3,2,2,22.47,7.49,7.49,0,1,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23075,7218063052,2,2,2,14.98,7.49,7.49,0,1,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23075,7218063052,24,18,18,120.96,5.04,7.49,1,1,0,2011-11-09,2011,11,9,-2.45,-0.327102803738318
"16-11-2011",23075,7218063052,20,15,14,99.4,4.97,7.49,1,1,0,2011-11-16,2011,11,16,-2.52,-0.336448598130841
"23-11-2011",23075,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23075,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23075,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23075,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23075,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23075,7218063052,7,7,7,48.93,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23075,7218063052,28,21,21,140,5,6.99,1,1,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
