"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-01-2011",26983,3700019521,1,1,1,2.5,2.5,3.58,1,1,0,2011-01-05,2011,1,5,-1.08,-0.301675977653631
"12-01-2011",26983,3700019521,5,4,4,12.5,2.5,3.58,1,1,0,2011-01-12,2011,1,12,-1.08,-0.301675977653631
"19-01-2011",26983,3700019521,2,2,2,5,2.5,3.58,0,1,0,2011-01-19,2011,1,19,-1.08,-0.301675977653631
"26-01-2011",26983,3700019521,1,1,1,3.69,3.69,3.58,0,1,0,2011-01-26,2011,1,26,0.11,0.0307262569832402
"02-03-2011",26983,3700019521,2,2,2,7.38,3.69,3.69,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26983,3700019521,1,1,1,2.5,2.5,3.69,1,1,0,2011-03-09,2011,3,9,-1.19,-0.322493224932249
"16-03-2011",26983,3700019521,1,1,1,2.5,2.5,3.69,1,1,0,2011-03-16,2011,3,16,-1.19,-0.322493224932249
"13-04-2011",26983,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26983,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26983,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-04-27,2011,4,27,0,0
"11-05-2011",26983,3700019521,5,5,5,12.45,2.49,3.46,1,0,0,2011-05-11,2011,5,11,-0.97,-0.280346820809248
"18-05-2011",26983,3700019521,5,4,4,11.95,2.39,3.46,1,0,0,2011-05-18,2011,5,18,-1.07,-0.309248554913295
"01-06-2011",26983,3700019521,1,1,1,2.49,2.49,3.46,0,0,1,2011-06-01,2011,6,1,-0.97,-0.280346820809248
"08-06-2011",26983,3700019521,1,1,1,2.49,2.49,3.46,0,0,1,2011-06-08,2011,6,8,-0.97,-0.280346820809248
"15-06-2011",26983,3700019521,1,1,1,3.22,3.22,3.22,0,0,0,2011-06-15,2011,6,15,0,0
"10-08-2011",26983,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-10,2011,8,10,0,0
"07-09-2011",26983,3700019521,1,1,1,2.5,2.5,3.46,0,0,1,2011-09-07,2011,9,7,-0.96,-0.277456647398844
"21-09-2011",26983,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-09-21,2011,9,21,0,0
"05-10-2011",26983,3700019521,2,2,2,5.98,2.99,3.46,0,0,1,2011-10-05,2011,10,5,-0.47,-0.135838150289017
"19-10-2011",26983,3700019521,5,5,5,12.5,2.5,3.46,1,1,0,2011-10-19,2011,10,19,-0.96,-0.277456647398844
"26-10-2011",26983,3700019521,2,2,2,5,2.5,3.46,1,1,0,2011-10-26,2011,10,26,-0.96,-0.277456647398844
"02-11-2011",26983,3700019521,4,4,4,10,2.5,3.46,0,1,0,2011-11-02,2011,11,2,-0.96,-0.277456647398844
"09-11-2011",26983,3700019521,1,1,1,2.5,2.5,3.46,0,1,0,2011-11-09,2011,11,9,-0.96,-0.277456647398844
"16-11-2011",26983,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-11-16,2011,11,16,0,0
"14-12-2011",26983,3700019521,1,1,1,3.19,3.19,3.19,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26983,3700019521,2,2,2,7.12,3.56,3.56,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26983,3700019521,2,2,2,6.38,3.19,3.56,0,0,1,2011-12-28,2011,12,28,-0.37,-0.103932584269663
"04-01-2012",26983,3700019521,2,2,2,6.38,3.19,3.56,0,0,1,2012-01-04,2012,1,4,-0.37,-0.103932584269663
