"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-06-2010",387,1111038078,9,9,9,13.86,1.54,1.54,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",387,1111038078,8,8,8,12.64,1.58,1.58,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",387,1111038078,7,7,7,11.06,1.58,1.58,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",387,1111038078,14,12,12,13.72,0.98,1.58,0,0,1,2010-06-30,2010,6,30,-0.6,-0.379746835443038
"07-07-2010",387,1111038078,15,13,13,14.7,0.98,1.58,0,0,1,2010-07-07,2010,7,7,-0.6,-0.379746835443038
"14-07-2010",387,1111038078,21,17,17,21.42,1.02,1.58,0,0,1,2010-07-14,2010,7,14,-0.56,-0.354430379746835
"21-07-2010",387,1111038078,13,10,10,13.52,1.04,1.58,0,0,1,2010-07-21,2010,7,21,-0.54,-0.341772151898734
"28-07-2010",387,1111038078,12,12,12,18.96,1.58,1.58,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",387,1111038078,10,10,10,15.8,1.58,1.58,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",387,1111038078,7,7,7,11.06,1.58,1.58,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",387,1111038078,10,10,10,15.8,1.58,1.58,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",387,1111038078,14,11,11,14,1,1.58,1,0,0,2010-08-25,2010,8,25,-0.58,-0.367088607594937
"29-06-2011",387,1111038078,12,10,10,10.44,0.87,0.87,0,0,0,2011-06-29,2011,6,29,0,0
"03-08-2011",387,1111038078,10,4,4,5.3,0.53,0.87,1,0,0,2011-08-03,2011,8,3,-0.34,-0.390804597701149
