"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-11-2010",2279,88491201427,19,19,17,54.15,2.85,3.18,0,0,1,2010-11-17,2010,11,17,-0.33,-0.10377358490566
"24-11-2010",2279,88491201427,19,18,16,57.19,3.01,3.01,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2279,88491201427,18,17,16,57.24,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2279,88491201427,32,26,22,98.56,3.08,3.08,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2279,88491201427,28,26,25,89.04,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2279,88491201427,15,14,14,47.7,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2279,88491201427,18,16,16,56.16,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2279,88491201427,13,11,9,40.56,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2279,88491201427,29,27,27,90.48,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2279,88491201427,20,17,17,62.4,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2279,88491201427,24,23,23,73.44,3.06,3.06,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2279,88491201427,18,15,15,56.16,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2279,88491201427,19,19,19,56.24,2.96,2.96,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2279,88491201427,21,19,19,59.22,2.82,2.82,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2279,88491201427,13,13,13,40.56,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2279,88491201427,22,22,21,68.64,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2279,88491201427,22,19,18,68.64,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2279,88491201427,19,19,18,58.9,3.1,3.1,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2279,88491201427,75,63,62,187.5,2.5,3.1,1,1,0,2011-03-23,2011,3,23,-0.6,-0.193548387096774
"30-03-2011",2279,88491201427,90,75,74,224.1,2.49,3.1,1,1,0,2011-03-30,2011,3,30,-0.61,-0.196774193548387
"06-04-2011",2279,88491201427,17,16,14,51.17,3.01,3.01,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2279,88491201427,9,8,8,28.08,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2279,88491201427,12,12,12,37.44,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2279,88491201427,17,15,14,53.04,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2279,88491201427,29,26,24,90.48,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2279,88491201427,19,18,18,56.24,2.96,2.96,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2279,88491201427,8,8,8,24,3,3,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2279,88491201427,18,17,16,49.86,2.77,2.77,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2279,88491201427,14,13,13,43.68,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2279,88491201427,26,25,22,81.12,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2279,88491201427,27,23,22,84.24,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2279,88491201427,12,11,11,37.44,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2279,88491201427,17,14,12,49.98,2.94,2.94,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2279,88491201427,20,19,19,62.4,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2279,88491201427,15,13,11,46.8,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2279,88491201427,23,22,22,71.76,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2279,88491201427,4,4,4,12.48,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2279,88491201427,21,17,17,65.52,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2279,88491201427,9,7,7,29.88,3.32,3.32,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2279,88491201427,18,16,15,49.86,2.77,3.32,0,0,1,2011-08-17,2011,8,17,-0.55,-0.16566265060241
"24-08-2011",2279,88491201427,13,13,13,43.16,3.32,3.32,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2279,88491201427,14,13,13,43.12,3.08,3.08,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2279,88491201427,15,15,15,49.8,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2279,88491201427,12,9,8,39.84,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2279,88491201427,5,5,5,16.6,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2279,88491201427,9,9,8,29.88,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2279,88491201427,11,11,10,38.28,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2279,88491201427,31,27,27,75.95,2.45,3.48,1,1,0,2011-10-12,2011,10,12,-1.03,-0.295977011494253
"19-10-2011",2279,88491201427,37,30,29,92.13,2.49,3.48,0,1,0,2011-10-19,2011,10,19,-0.99,-0.28448275862069
"26-10-2011",2279,88491201427,11,11,11,38.94,3.54,3.48,0,1,0,2011-10-26,2011,10,26,0.0600000000000001,0.0172413793103448
"02-11-2011",2279,88491201427,7,7,7,24.78,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2279,88491201427,15,12,12,53.1,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2279,88491201427,5,4,3,17.7,3.54,3.54,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2279,88491201427,14,13,13,46.06,3.29,3.29,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2279,88491201427,1,1,1,3.37,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2279,88491201427,7,7,7,23.59,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2279,88491201427,15,13,13,50.55,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2279,88491201427,10,10,10,30.3,3.03,3.37,0,0,1,2011-12-21,2011,12,21,-0.34,-0.100890207715134
"28-12-2011",2279,88491201427,13,12,12,43.81,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2279,88491201427,11,10,10,37.07,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
