"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-06-2011",6179,3700044982,8,8,8,35.2,4.4,5.49,0,1,0,2011-06-01,2011,6,1,-1.09,-0.198542805100182
"08-06-2011",6179,3700044982,6,6,6,26.4,4.4,5.49,0,0,1,2011-06-08,2011,6,8,-1.09,-0.198542805100182
"15-06-2011",6179,3700044982,9,9,9,39.6,4.4,5.49,0,0,1,2011-06-15,2011,6,15,-1.09,-0.198542805100182
"22-06-2011",6179,3700044982,7,7,7,30.8,4.4,5.49,0,0,1,2011-06-22,2011,6,22,-1.09,-0.198542805100182
"29-06-2011",6179,3700044982,8,8,8,35.2,4.4,5.49,0,0,1,2011-06-29,2011,6,29,-1.09,-0.198542805100182
"06-07-2011",6179,3700044982,2,2,2,8.8,4.4,5.49,0,0,1,2011-07-06,2011,7,6,-1.09,-0.198542805100182
"13-07-2011",6179,3700044982,4,4,4,17.6,4.4,4.4,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6179,3700044982,6,6,6,26.4,4.4,4.4,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6179,3700044982,9,8,8,39.6,4.4,4.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6179,3700044982,9,9,9,39.6,4.4,4.4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6179,3700044982,5,5,5,22.45,4.49,4.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6179,3700044982,2,2,2,10.46,5.23,4.49,0,1,0,2011-08-17,2011,8,17,0.74,0.164810690423163
"24-08-2011",6179,3700044982,6,6,6,31.38,5.23,5.23,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6179,3700044982,7,6,6,36.61,5.23,5.23,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6179,3700044982,8,8,8,34.32,4.29,5.23,0,1,0,2011-09-07,2011,9,7,-0.94,-0.179732313575526
"14-09-2011",6179,3700044982,9,7,7,36.63,4.07,5.23,0,0,1,2011-09-14,2011,9,14,-1.16,-0.221797323135755
"21-09-2011",6179,3700044982,5,5,5,26.15,5.23,5.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6179,3700044982,4,4,4,20.92,5.23,5.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6179,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6179,3700044982,4,4,4,20.92,5.23,5.23,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6179,3700044982,5,5,5,24.45,4.89,4.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6179,3700044982,8,8,8,39.92,4.99,4.89,0,1,0,2011-10-26,2011,10,26,0.100000000000001,0.0204498977505114
"02-11-2011",6179,3700044982,6,6,6,29.94,4.99,4.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6179,3700044982,1,1,1,4.99,4.99,4.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6179,3700044982,7,7,7,36.61,5.23,5.23,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6179,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-11-23,2011,11,23,0,0
"07-12-2011",6179,3700044982,3,3,3,15.69,5.23,5.23,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6179,3700044982,5,5,5,26.15,5.23,5.23,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6179,3700044982,5,5,5,26.15,5.23,5.23,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6179,3700044982,5,5,5,26.15,5.23,5.23,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6179,3700044982,8,8,8,41.84,5.23,5.23,0,0,0,2012-01-04,2012,1,4,0,0
