"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-03-2010",8263,7797502248,13,7,7,26,2,2.37,0,0,1,2010-03-17,2010,3,17,-0.37,-0.156118143459916
"24-03-2010",8263,7797502248,6,5,5,14.94,2.49,2.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",8263,7797502248,13,10,10,32.37,2.49,2.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",8263,7797502248,12,11,11,29.88,2.49,2.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",8263,7797502248,22,18,17,44,2,2.49,0,0,1,2010-04-14,2010,4,14,-0.49,-0.196787148594378
"21-04-2010",8263,7797502248,14,11,11,28,2,2.49,0,0,1,2010-04-21,2010,4,21,-0.49,-0.196787148594378
"28-04-2010",8263,7797502248,21,17,17,42,2,2.49,0,0,1,2010-04-28,2010,4,28,-0.49,-0.196787148594378
"05-05-2010",8263,7797502248,10,10,10,20.5,2.05,2.49,0,0,1,2010-05-05,2010,5,5,-0.44,-0.176706827309237
"12-05-2010",8263,7797502248,7,7,7,17.43,2.49,2.49,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",8263,7797502248,11,10,10,27.39,2.49,2.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8263,7797502248,9,9,9,22.41,2.49,2.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8263,7797502248,11,10,10,27.39,2.49,2.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8263,7797502248,14,12,12,34.86,2.49,2.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",8263,7797502248,6,5,5,14.94,2.49,2.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",8263,7797502248,11,10,10,26.95,2.45,2.45,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",8263,7797502248,10,8,8,20,2,2.45,0,0,1,2010-06-30,2010,6,30,-0.45,-0.183673469387755
"07-07-2010",8263,7797502248,13,11,10,26.52,2.04,2.45,0,0,1,2010-07-07,2010,7,7,-0.41,-0.16734693877551
"14-07-2010",8263,7797502248,12,8,8,24,2,2.45,0,0,1,2010-07-14,2010,7,14,-0.45,-0.183673469387755
"21-07-2010",8263,7797502248,17,15,15,34,2,2.45,0,0,1,2010-07-21,2010,7,21,-0.45,-0.183673469387755
"28-07-2010",8263,7797502248,6,6,6,14.94,2.49,2.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8263,7797502248,5,5,5,12.45,2.49,2.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8263,7797502248,8,8,8,19.92,2.49,2.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",8263,7797502248,14,13,12,30.66,2.19,2.49,0,0,1,2010-08-18,2010,8,18,-0.3,-0.120481927710843
"25-08-2010",8263,7797502248,7,7,7,15.33,2.19,2.49,0,0,1,2010-08-25,2010,8,25,-0.3,-0.120481927710843
"01-09-2010",8263,7797502248,7,6,6,17.43,2.49,2.49,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",8263,7797502248,10,9,9,24.9,2.49,2.49,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",8263,7797502248,4,4,4,9.96,2.49,2.49,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",8263,7797502248,4,4,4,9.96,2.49,2.49,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",8263,7797502248,7,6,6,17.43,2.49,2.49,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",8263,7797502248,14,13,13,34.86,2.49,2.49,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",8263,7797502248,11,10,10,27.39,2.49,2.49,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",8263,7797502248,9,8,8,22.41,2.49,2.49,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",8263,7797502248,9,8,8,22.41,2.49,2.49,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8263,7797502248,11,9,9,27.39,2.49,2.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8263,7797502248,5,5,5,12.45,2.49,2.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",8263,7797502248,8,7,7,19.92,2.49,2.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",8263,7797502248,9,7,7,22.41,2.49,2.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",8263,7797502248,5,4,4,12.35,2.47,2.47,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",8263,7797502248,20,16,16,48,2.4,2.47,0,1,0,2010-12-08,2010,12,8,-0.0700000000000003,-0.02834008097166
"15-12-2010",8263,7797502248,34,23,23,81.26,2.39,2.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",8263,7797502248,21,17,17,50.19,2.39,2.39,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",8263,7797502248,9,10,10,21.51,2.39,2.39,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",8263,7797502248,9,9,9,21.51,2.39,2.39,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8263,7797502248,4,4,4,9.96,2.49,2.49,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8263,7797502248,11,10,10,27.39,2.49,2.49,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8263,7797502248,13,11,11,32.37,2.49,2.49,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8263,7797502248,4,4,4,9.96,2.49,2.49,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",8263,7797502248,11,9,9,27.39,2.49,2.49,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",8263,7797502248,18,10,10,44.82,2.49,2.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",8263,7797502248,12,10,10,29.88,2.49,2.49,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",8263,7797502248,6,5,5,14.94,2.49,2.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",8263,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",8263,7797502248,4,4,4,9.96,2.49,2.49,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",8263,7797502248,9,7,7,22.41,2.49,2.49,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",8263,7797502248,7,6,6,17.43,2.49,2.49,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",8263,7797502248,8,8,8,19.92,2.49,2.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8263,7797502248,8,8,8,19.92,2.49,2.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8263,7797502248,14,13,13,27.86,1.99,2.49,0,0,1,2011-04-20,2011,4,20,-0.5,-0.200803212851406
"27-04-2011",8263,7797502248,15,13,12,29.85,1.99,2.49,0,0,1,2011-04-27,2011,4,27,-0.5,-0.200803212851406
"04-05-2011",8263,7797502248,8,7,7,21.52,2.69,2.69,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",8263,7797502248,6,6,6,16.14,2.69,2.69,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",8263,7797502248,4,3,3,10.76,2.69,2.69,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",8263,7797502248,9,7,7,24.21,2.69,2.69,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",8263,7797502248,4,4,4,10.76,2.69,2.69,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8263,7797502248,8,8,8,21.52,2.69,2.69,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8263,7797502248,5,5,5,13.45,2.69,2.69,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8263,7797502248,6,6,6,11.94,1.99,2.69,0,0,1,2011-06-22,2011,6,22,-0.7,-0.260223048327138
"29-06-2011",8263,7797502248,7,6,6,14.63,2.09,2.69,0,0,1,2011-06-29,2011,6,29,-0.6,-0.223048327137546
"06-07-2011",8263,7797502248,6,6,6,11.94,1.99,2.69,0,0,1,2011-07-06,2011,7,6,-0.7,-0.260223048327138
"13-07-2011",8263,7797502248,2,2,2,5.38,2.69,2.69,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",8263,7797502248,9,7,7,24.21,2.69,2.69,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8263,7797502248,5,4,4,13.45,2.69,2.69,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",8263,7797502248,2,2,2,5.38,2.69,2.69,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",8263,7797502248,10,8,8,26.9,2.69,2.69,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8263,7797502248,3,3,2,8.07,2.69,2.69,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8263,7797502248,7,6,6,18.83,2.69,2.69,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8263,7797502248,3,3,3,8.07,2.69,2.69,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",8263,7797502248,3,3,3,8.07,2.69,2.69,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8263,7797502248,8,5,5,21.52,2.69,2.69,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8263,7797502248,8,6,6,21.52,2.69,2.69,0,0,0,2011-09-21,2011,9,21,0,0
"05-10-2011",8263,7797502248,9,9,9,24.21,2.69,2.69,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8263,7797502248,7,6,6,13.16,1.88,2.69,0,0,1,2011-10-12,2011,10,12,-0.81,-0.301115241635688
"19-10-2011",8263,7797502248,14,11,10,26.32,1.88,2.69,0,0,1,2011-10-19,2011,10,19,-0.81,-0.301115241635688
"26-10-2011",8263,7797502248,9,8,8,16.92,1.88,2.69,0,0,1,2011-10-26,2011,10,26,-0.81,-0.301115241635688
"02-11-2011",8263,7797502248,10,9,9,26.9,2.69,2.69,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8263,7797502248,2,2,2,5.38,2.69,2.69,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8263,7797502248,4,4,4,10,2.5,2.5,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8263,7797502248,10,7,7,25,2.5,2.5,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",8263,7797502248,7,6,6,17.5,2.5,2.5,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",8263,7797502248,10,8,8,25,2.5,2.5,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8263,7797502248,13,9,9,32.5,2.5,2.5,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8263,7797502248,17,11,11,42.5,2.5,2.5,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8263,7797502248,13,9,9,32.5,2.5,2.5,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8263,7797502248,7,7,7,18.27,2.61,2.61,0,0,0,2012-01-04,2012,1,4,0,0
