"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",2523,1111009507,7,6,6,8.47,1.21,1.21,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2523,1111009507,3,3,3,3.63,1.21,1.21,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2523,1111009507,6,6,6,7.14,1.19,1.19,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2523,1111009507,5,4,4,6.25,1.25,1.25,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2523,1111009507,1,1,1,1.12,1.12,1.25,0,0,1,2009-07-15,2009,7,15,-0.13,-0.104
"22-07-2009",2523,1111009507,5,5,5,6,1.2,1.2,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2523,1111009507,3,3,3,3.63,1.21,1.21,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2523,1111009507,1,1,1,1.25,1.25,1.25,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2523,1111009507,2,2,2,2.38,1.19,1.19,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2523,1111009507,7,6,6,8.75,1.25,1.25,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2523,1111009507,5,5,5,6,1.2,1.2,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2523,1111009507,4,4,4,4.76,1.19,1.19,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2523,1111009507,8,5,5,9.76,1.22,1.22,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2523,1111009507,52,51,51,50.96,0.98,1.22,1,1,0,2009-09-16,2009,9,16,-0.24,-0.19672131147541
"23-09-2009",2523,1111009507,6,6,6,7.14,1.19,1.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2523,1111009507,4,4,4,5,1.25,1.25,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2523,1111009507,5,5,5,6.25,1.25,1.25,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2523,1111009507,7,6,6,8.05,1.15,1.15,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2523,1111009507,3,3,2,3.75,1.25,1.25,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2523,1111009507,10,7,7,12.4,1.24,1.24,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2523,1111009507,7,7,6,8.61,1.23,1.23,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2523,1111009507,8,7,7,9.92,1.24,1.24,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2523,1111009507,12,10,9,14.04,1.17,1.17,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2523,1111009507,8,7,6,8,1,1.17,0,0,1,2009-11-25,2009,11,25,-0.17,-0.145299145299145
"02-12-2009",2523,1111009507,5,4,4,4.9,0.98,1.17,0,0,1,2009-12-02,2009,12,2,-0.19,-0.162393162393162
"09-12-2009",2523,1111009507,6,5,5,6,1,1.17,1,0,0,2009-12-09,2009,12,9,-0.17,-0.145299145299145
"16-12-2009",2523,1111009507,13,10,10,13,1,1.17,1,0,0,2009-12-16,2009,12,16,-0.17,-0.145299145299145
"23-12-2009",2523,1111009507,8,8,8,7.68,0.96,1.17,0,0,1,2009-12-23,2009,12,23,-0.21,-0.179487179487179
"30-12-2009",2523,1111009507,11,11,10,10.78,0.98,1.17,0,0,1,2009-12-30,2009,12,30,-0.19,-0.162393162393162
"06-01-2010",2523,1111009507,71,63,57,69.58,0.98,1.17,1,1,0,2010-01-06,2010,1,6,-0.19,-0.162393162393162
"13-01-2010",2523,1111009507,54,49,49,52.92,0.98,1.17,0,1,0,2010-01-13,2010,1,13,-0.19,-0.162393162393162
"20-01-2010",2523,1111009507,29,26,26,28.42,0.98,1.17,0,1,0,2010-01-20,2010,1,20,-0.19,-0.162393162393162
"27-01-2010",2523,1111009507,18,18,17,19.44,1.08,1.08,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2523,1111009507,9,9,9,9.45,1.05,1.05,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2523,1111009507,11,12,11,12.87,1.17,1.17,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2523,1111009507,9,9,9,10.98,1.22,1.22,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2523,1111009507,15,14,14,18.3,1.22,1.22,0,1,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2523,1111009507,12,10,9,14.76,1.23,1.22,0,1,0,2010-03-03,2010,3,3,0.01,0.00819672131147542
"10-03-2010",2523,1111009507,21,20,20,20.79,0.99,1.22,0,1,0,2010-03-10,2010,3,10,-0.23,-0.188524590163934
"17-03-2010",2523,1111009507,20,18,18,19.8,0.99,1.22,0,1,0,2010-03-17,2010,3,17,-0.23,-0.188524590163934
"24-03-2010",2523,1111009507,43,43,40,48.16,1.12,1.22,0,1,0,2010-03-24,2010,3,24,-0.0999999999999999,-0.081967213114754
"07-04-2010",2523,1111009507,1,1,1,1.25,1.25,1.25,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2523,1111009507,4,4,4,5,1.25,1.25,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2523,1111009507,3,2,2,3.75,1.25,1.25,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2523,1111009507,6,5,5,6,1,1.25,0,0,1,2010-04-28,2010,4,28,-0.25,-0.2
"05-05-2010",2523,1111009507,8,6,6,7.84,0.98,1.25,0,0,1,2010-05-05,2010,5,5,-0.27,-0.216
"12-05-2010",2523,1111009507,2,2,2,2.5,1.25,1.25,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2523,1111009507,3,2,2,3.63,1.21,1.21,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2523,1111009507,5,5,5,6.1,1.22,1.22,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2523,1111009507,1,1,1,1.25,1.25,1.25,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2523,1111009507,5,4,4,6.25,1.25,1.25,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2523,1111009507,5,4,4,6.25,1.25,1.25,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2523,1111009507,2,2,2,2.5,1.25,1.25,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2523,1111009507,10,8,8,12.5,1.25,1.25,0,1,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2523,1111009507,4,4,4,4.88,1.22,1.25,0,1,0,2010-07-07,2010,7,7,-0.03,-0.024
"14-07-2010",2523,1111009507,6,6,6,7.38,1.23,1.25,0,1,0,2010-07-14,2010,7,14,-0.02,-0.016
"21-07-2010",2523,1111009507,7,5,5,8.75,1.25,1.25,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2523,1111009507,3,3,3,3.63,1.21,1.21,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2523,1111009507,2,2,2,2.5,1.25,1.25,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2523,1111009507,4,4,4,4.88,1.22,1.22,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2523,1111009507,4,3,3,5,1.25,1.25,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2523,1111009507,8,7,7,7.92,0.99,1.25,0,0,1,2010-08-25,2010,8,25,-0.26,-0.208
"01-09-2010",2523,1111009507,9,7,7,8.82,0.98,1.25,1,0,0,2010-09-01,2010,9,1,-0.27,-0.216
"08-09-2010",2523,1111009507,3,3,3,3.63,1.21,1.21,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2523,1111009507,7,7,7,8.61,1.23,1.23,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2523,1111009507,4,3,3,5,1.25,1.25,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2523,1111009507,4,4,4,4.88,1.22,1.22,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2523,1111009507,6,5,5,7.14,1.19,1.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2523,1111009507,4,4,4,4.76,1.19,1.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2523,1111009507,7,7,6,8.61,1.23,1.23,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2523,1111009507,2,2,2,2.5,1.25,1.25,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2523,1111009507,11,8,8,13.53,1.23,1.23,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2523,1111009507,5,5,5,6.1,1.22,1.22,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2523,1111009507,5,5,5,6,1.2,1.2,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2523,1111009507,6,6,6,7.26,1.21,1.21,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2523,1111009507,1,1,1,1.25,1.25,1.25,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2523,1111009507,7,7,7,8.61,1.23,1.23,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2523,1111009507,9,9,9,10.98,1.22,1.22,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2523,1111009507,7,6,6,8.47,1.21,1.21,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2523,1111009507,5,5,5,4.9,0.98,1.21,0,0,1,2010-12-29,2010,12,29,-0.23,-0.190082644628099
"05-01-2011",2523,1111009507,11,11,11,10.78,0.98,1.21,1,0,0,2011-01-05,2011,1,5,-0.23,-0.190082644628099
"12-01-2011",2523,1111009507,5,5,5,6.1,1.22,1.22,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2523,1111009507,1,1,1,1.12,1.12,1.12,0,0,0,2011-01-19,2011,1,19,0,0
"09-02-2011",2523,1111009507,7,7,7,6.93,0.99,1.12,0,0,1,2011-02-09,2011,2,9,-0.13,-0.116071428571429
"16-02-2011",2523,1111009507,7,7,7,6.93,0.99,1.12,0,0,1,2011-02-16,2011,2,16,-0.13,-0.116071428571429
"23-02-2011",2523,1111009507,3,3,3,3.12,1.04,1.04,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2523,1111009507,3,3,3,3,1,1,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2523,1111009507,8,7,7,7.68,0.96,0.96,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2523,1111009507,7,7,7,6.93,0.99,0.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2523,1111009507,13,12,12,12.61,0.97,0.97,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2523,1111009507,7,7,7,6.79,0.97,0.97,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2523,1111009507,8,8,8,7.92,0.99,0.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2523,1111009507,6,5,5,7.38,1.23,1.23,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2523,1111009507,7,6,6,8.75,1.25,1.25,0,0,0,2011-04-20,2011,4,20,0,0
"04-05-2011",2523,1111009507,7,7,7,8.33,1.19,1.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2523,1111009507,3,3,3,3.63,1.21,1.21,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2523,1111009507,4,4,4,4.76,1.19,1.19,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2523,1111009507,2,2,2,2.5,1.25,1.25,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2523,1111009507,4,4,4,4.88,1.22,1.22,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2523,1111009507,2,2,2,2.5,1.25,1.25,0,0,0,2011-06-08,2011,6,8,0,0
"22-06-2011",2523,1111009507,5,4,4,6.25,1.25,1.25,0,0,0,2011-06-22,2011,6,22,0,0
"06-07-2011",2523,1111009507,4,4,4,5,1.25,1.25,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2523,1111009507,9,8,8,11.25,1.25,1.25,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2523,1111009507,7,7,7,8.4,1.2,1.2,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2523,1111009507,9,9,9,8.82,0.98,1.2,0,0,1,2011-07-27,2011,7,27,-0.22,-0.183333333333333
"03-08-2011",2523,1111009507,7,4,4,6.93,0.99,1.2,0,0,1,2011-08-03,2011,8,3,-0.21,-0.175
"10-08-2011",2523,1111009507,4,4,4,4.08,1.02,1.2,0,0,1,2011-08-10,2011,8,10,-0.18,-0.15
"17-08-2011",2523,1111009507,4,3,3,5,1.25,1.25,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2523,1111009507,2,2,2,2.24,1.12,1.25,0,0,1,2011-08-24,2011,8,24,-0.13,-0.104
"31-08-2011",2523,1111009507,4,4,4,5,1.25,1.25,0,0,0,2011-08-31,2011,8,31,0,0
"14-09-2011",2523,1111009507,7,6,6,8.75,1.25,1.25,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2523,1111009507,5,4,4,6.1,1.22,1.22,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2523,1111009507,4,4,4,4.88,1.22,1.22,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2523,1111009507,4,4,4,4.88,1.22,1.22,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2523,1111009507,1,1,1,1.25,1.25,1.25,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2523,1111009507,3,3,3,4.2,1.4,1.4,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2523,1111009507,4,4,4,5.92,1.48,1.48,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2523,1111009507,5,5,5,7.4,1.48,1.48,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2523,1111009507,3,3,3,4.44,1.48,1.48,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2523,1111009507,8,7,7,11.68,1.46,1.46,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2523,1111009507,5,4,4,7.25,1.45,1.45,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2523,1111009507,3,3,3,4.44,1.48,1.48,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2523,1111009507,5,5,5,7.25,1.45,1.45,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2523,1111009507,4,4,4,5.92,1.48,1.48,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2523,1111009507,10,9,9,14.4,1.44,1.44,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2523,1111009507,1,1,1,1.48,1.48,1.48,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2523,1111009507,2,2,2,2.82,1.41,1.41,0,0,0,2012-01-04,2012,1,4,0,0
