"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-11-2009",11993,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-11-11,2009,11,11,0,0
"25-11-2009",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",11993,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11993,3500068914,4,4,4,31.96,7.99,7.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-01-06,2010,1,6,0,0
"20-01-2010",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-01-20,2010,1,20,0,0
"03-02-2010",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11993,3500068914,2,2,2,13.98,6.99,7.99,0,0,1,2010-02-10,2010,2,10,-1,-0.125156445556946
"31-03-2010",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-04-07,2010,4,7,0,0
"21-04-2010",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-04-21,2010,4,21,0,0
"05-05-2010",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-06-02,2010,6,2,0,0
"07-07-2010",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-07-07,2010,7,7,0,0
"21-07-2010",11993,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2010-07-21,2010,7,21,0,0
"18-08-2010",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-08-18,2010,8,18,0,0
"22-09-2010",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-09-29,2010,9,29,0,0
"13-10-2010",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-10-13,2010,10,13,0,0
"27-10-2010",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-10-27,2010,10,27,0,0
"10-11-2010",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-11-10,2010,11,10,0,0
"24-11-2010",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-11-24,2010,11,24,0,0
"08-12-2010",11993,3500068914,1,1,1,7.19,7.19,7.99,0,0,1,2010-12-08,2010,12,8,-0.8,-0.100125156445557
"15-12-2010",11993,3500068914,1,1,1,7.19,7.19,7.99,0,0,1,2010-12-15,2010,12,15,-0.8,-0.100125156445557
"26-01-2011",11993,3500068914,1,1,1,7.19,7.19,7.99,0,0,1,2011-01-26,2011,1,26,-0.8,-0.100125156445557
"09-02-2011",11993,3500068914,2,2,2,7.98,3.99,7.99,0,0,1,2011-02-09,2011,2,9,-4,-0.500625782227785
"16-02-2011",11993,3500068914,2,1,1,7.98,3.99,7.99,0,0,1,2011-02-16,2011,2,16,-4,-0.500625782227785
