"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-06-2011",26973,3800039118,24,24,24,79.68,3.32,3.32,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26973,3800039118,66,60,60,177.54,2.69,3.32,0,0,1,2011-06-22,2011,6,22,-0.63,-0.189759036144578
"29-06-2011",26973,3800039118,40,38,38,116,2.9,3.32,0,0,1,2011-06-29,2011,6,29,-0.42,-0.126506024096386
"06-07-2011",26973,3800039118,8,8,8,26.56,3.32,3.32,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26973,3800039118,91,78,78,195.65,2.15,3.32,0,0,1,2011-07-13,2011,7,13,-1.17,-0.352409638554217
"20-07-2011",26973,3800039118,314,240,237,555.78,1.77,3.32,1,1,0,2011-07-20,2011,7,20,-1.55,-0.466867469879518
"27-07-2011",26973,3800039118,194,147,145,333.68,1.72,3.32,1,1,0,2011-07-27,2011,7,27,-1.6,-0.481927710843373
"03-08-2011",26973,3800039118,15,12,12,43.95,2.93,3.32,0,0,1,2011-08-03,2011,8,3,-0.39,-0.117469879518072
"10-08-2011",26973,3800039118,13,13,13,42.25,3.25,3.25,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26973,3800039118,17,17,17,57.46,3.38,3.38,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26973,3800039118,5,5,5,16.9,3.38,3.38,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26973,3800039118,10,10,10,33.8,3.38,3.38,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26973,3800039118,11,11,11,37.18,3.38,3.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26973,3800039118,15,15,15,50.7,3.38,3.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26973,3800039118,17,17,17,57.46,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26973,3800039118,14,14,14,47.32,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26973,3800039118,14,12,12,48.72,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26973,3800039118,19,19,19,67.45,3.55,3.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26973,3800039118,16,16,16,56.8,3.55,3.55,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26973,3800039118,23,23,23,81.65,3.55,3.55,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26973,3800039118,122,110,109,307.44,2.52,3.55,1,1,0,2011-11-02,2011,11,2,-1.03,-0.290140845070422
"09-11-2011",26973,3800039118,4,4,4,13.96,3.49,3.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26973,3800039118,12,11,10,41.88,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26973,3800039118,13,13,13,45.37,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26973,3800039118,13,13,13,45.37,3.49,3.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26973,3800039118,144,133,130,285.12,1.98,3.49,1,0,0,2011-12-07,2011,12,7,-1.51,-0.432664756446991
"14-12-2011",26973,3800039118,117,106,105,232.83,1.99,3.49,1,0,0,2011-12-14,2011,12,14,-1.5,-0.429799426934097
"21-12-2011",26973,3800039118,19,19,19,66.31,3.49,3.49,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26973,3800039118,13,12,12,45.37,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26973,3800039118,13,13,12,45.37,3.49,3.49,0,0,0,2012-01-04,2012,1,4,0,0
