"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",19265,3700019521,19,14,13,47.5,2.5,3.49,1,0,0,2009-07-15,2009,7,15,-0.99,-0.283667621776504
"22-07-2009",19265,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",19265,3700019521,2,4,3,7.98,3.99,3.99,0,0,0,2009-07-29,2009,7,29,0,0
"26-08-2009",19265,3700019521,12,10,10,30.96,2.58,3.99,0,1,0,2009-08-26,2009,8,26,-1.41,-0.353383458646617
"02-09-2009",19265,3700019521,10,8,8,25,2.5,3.99,0,1,0,2009-09-02,2009,9,2,-1.49,-0.3734335839599
"09-09-2009",19265,3700019521,7,5,5,14.98,2.14,3.99,0,1,0,2009-09-09,2009,9,9,-1.85,-0.463659147869674
"16-09-2009",19265,3700019521,4,3,3,10,2.5,3.99,0,1,0,2009-09-16,2009,9,16,-1.49,-0.3734335839599
"23-09-2009",19265,3700019521,2,2,2,6.98,3.49,3.99,0,1,0,2009-09-23,2009,9,23,-0.5,-0.12531328320802
"30-09-2009",19265,3700019521,1,1,1,3.49,3.49,3.99,0,0,1,2009-09-30,2009,9,30,-0.5,-0.12531328320802
"07-10-2009",19265,3700019521,9,7,7,22.5,2.5,3.99,0,0,1,2009-10-07,2009,10,7,-1.49,-0.3734335839599
"14-10-2009",19265,3700019521,3,2,2,7.5,2.5,3.99,0,0,1,2009-10-14,2009,10,14,-1.49,-0.3734335839599
"21-10-2009",19265,3700019521,4,3,3,10,2.5,3.99,0,0,1,2009-10-21,2009,10,21,-1.49,-0.3734335839599
"28-10-2009",19265,3700019521,6,5,5,15,2.5,3.99,0,0,1,2009-10-28,2009,10,28,-1.49,-0.3734335839599
"11-11-2009",19265,3700019521,5,5,5,17.45,3.49,3.99,0,0,1,2009-11-11,2009,11,11,-0.5,-0.12531328320802
"18-11-2009",19265,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-11-18,2009,11,18,0,0
"02-12-2009",19265,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",19265,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",19265,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",19265,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",19265,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",19265,3700019521,10,8,8,25,2.5,3.49,0,0,1,2010-01-06,2010,1,6,-0.99,-0.283667621776504
"13-01-2010",19265,3700019521,12,13,13,30,2.5,3.49,1,0,0,2010-01-13,2010,1,13,-0.99,-0.283667621776504
"20-01-2010",19265,3700019521,6,4,4,15,2.5,3.49,0,0,1,2010-01-20,2010,1,20,-0.99,-0.283667621776504
"27-01-2010",19265,3700019521,8,6,6,20,2.5,3.49,0,0,1,2010-01-27,2010,1,27,-0.99,-0.283667621776504
"03-02-2010",19265,3700019521,4,4,4,13.96,3.49,3.49,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19265,3700019521,4,4,4,13.96,3.49,3.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19265,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2010-02-17,2010,2,17,0,0
"03-03-2010",19265,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19265,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19265,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19265,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19265,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-03-31,2010,3,31,0,0
"14-04-2010",19265,3700019521,4,3,3,10,2.5,3.49,0,0,1,2010-04-14,2010,4,14,-0.99,-0.283667621776504
"21-04-2010",19265,3700019521,12,9,9,30,2.5,3.49,0,0,1,2010-04-21,2010,4,21,-0.99,-0.283667621776504
"28-04-2010",19265,3700019521,11,7,7,27.5,2.5,3.49,0,0,1,2010-04-28,2010,4,28,-0.99,-0.283667621776504
"05-05-2010",19265,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19265,3700019521,14,12,12,35,2.5,3.49,1,0,0,2010-05-12,2010,5,12,-0.99,-0.283667621776504
"19-05-2010",19265,3700019521,3,3,3,7.5,2.5,3.49,1,0,0,2010-05-19,2010,5,19,-0.99,-0.283667621776504
"26-05-2010",19265,3700019521,4,4,4,10,2.5,3.49,0,0,1,2010-05-26,2010,5,26,-0.99,-0.283667621776504
"02-06-2010",19265,3700019521,2,2,2,5,2.5,3.49,0,0,1,2010-06-02,2010,6,2,-0.99,-0.283667621776504
"09-06-2010",19265,3700019521,3,3,3,9.48,3.16,3.16,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19265,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19265,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19265,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19265,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19265,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19265,3700019521,4,4,4,14.32,3.58,3.58,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19265,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19265,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19265,3700019521,2,1,1,7.16,3.58,3.58,0,0,0,2010-08-11,2010,8,11,0,0
"25-08-2010",19265,3700019521,10,9,9,25,2.5,3.58,0,0,1,2010-08-25,2010,8,25,-1.08,-0.301675977653631
"01-09-2010",19265,3700019521,11,9,9,27.5,2.5,3.58,0,1,0,2010-09-01,2010,9,1,-1.08,-0.301675977653631
"08-09-2010",19265,3700019521,12,10,10,30,2.5,3.58,0,1,0,2010-09-08,2010,9,8,-1.08,-0.301675977653631
"15-09-2010",19265,3700019521,8,6,6,20,2.5,3.58,0,0,1,2010-09-15,2010,9,15,-1.08,-0.301675977653631
"22-09-2010",19265,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19265,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19265,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19265,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19265,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-10-20,2010,10,20,0,0
"03-11-2010",19265,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19265,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-11-10,2010,11,10,0,0
"01-12-2010",19265,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19265,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-12-08,2010,12,8,0,0
"29-12-2010",19265,3700019521,6,4,4,15,2.5,3.58,0,0,1,2010-12-29,2010,12,29,-1.08,-0.301675977653631
"05-01-2011",19265,3700019521,18,13,13,45,2.5,3.58,1,0,0,2011-01-05,2011,1,5,-1.08,-0.301675977653631
"12-01-2011",19265,3700019521,13,9,9,32.5,2.5,3.58,1,0,0,2011-01-12,2011,1,12,-1.08,-0.301675977653631
"19-01-2011",19265,3700019521,5,5,5,12.5,2.5,3.58,0,1,0,2011-01-19,2011,1,19,-1.08,-0.301675977653631
"26-01-2011",19265,3700019521,3,3,3,11.07,3.69,3.58,0,1,0,2011-01-26,2011,1,26,0.11,0.0307262569832402
"02-02-2011",19265,3700019521,1,1,1,3.69,3.69,3.69,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19265,3700019521,1,1,1,3.69,3.69,3.69,0,0,0,2011-02-09,2011,2,9,0,0
"02-03-2011",19265,3700019521,1,1,1,3.69,3.69,3.69,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19265,3700019521,6,4,4,15,2.5,3.69,1,1,0,2011-03-09,2011,3,9,-1.19,-0.322493224932249
"16-03-2011",19265,3700019521,6,6,6,13.98,2.33,3.69,1,1,0,2011-03-16,2011,3,16,-1.36,-0.368563685636856
"23-03-2011",19265,3700019521,4,4,4,12.56,3.14,3.69,0,1,0,2011-03-23,2011,3,23,-0.55,-0.149051490514905
"06-04-2011",19265,3700019521,1,1,1,3.69,3.69,3.69,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19265,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-04-13,2011,4,13,0,0
"04-05-2011",19265,3700019521,7,3,3,24.22,3.46,3.46,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19265,3700019521,7,7,7,17.92,2.56,3.46,1,0,0,2011-05-11,2011,5,11,-0.9,-0.260115606936416
"18-05-2011",19265,3700019521,2,2,2,4.1,2.05,3.46,1,0,0,2011-05-18,2011,5,18,-1.41,-0.407514450867052
"25-05-2011",19265,3700019521,1,1,1,2.49,2.49,3.46,0,0,1,2011-05-25,2011,5,25,-0.97,-0.280346820809248
"01-06-2011",19265,3700019521,1,1,1,2.49,2.49,3.46,0,0,1,2011-06-01,2011,6,1,-0.97,-0.280346820809248
"08-06-2011",19265,3700019521,3,3,3,11.67,3.89,3.89,0,0,0,2011-06-08,2011,6,8,0,0
"17-08-2011",19265,3700019521,1,1,1,3.46,3.46,3.89,0,0,1,2011-08-17,2011,8,17,-0.43,-0.110539845758355
"24-08-2011",19265,3700019521,2,2,2,6.92,3.46,3.89,0,0,1,2011-08-24,2011,8,24,-0.43,-0.110539845758355
"07-09-2011",19265,3700019521,3,3,3,6.51,2.17,3.89,0,0,1,2011-09-07,2011,9,7,-1.72,-0.442159383033419
"28-09-2011",19265,3700019521,2,2,2,6.92,3.46,3.89,0,0,1,2011-09-28,2011,9,28,-0.43,-0.110539845758355
"19-10-2011",19265,3700019521,9,7,7,22.5,2.5,3.89,1,0,0,2011-10-19,2011,10,19,-1.39,-0.3573264781491
"26-10-2011",19265,3700019521,7,7,7,17.5,2.5,3.89,1,0,0,2011-10-26,2011,10,26,-1.39,-0.3573264781491
"02-11-2011",19265,3700019521,4,4,4,10,2.5,3.89,0,0,1,2011-11-02,2011,11,2,-1.39,-0.3573264781491
"09-11-2011",19265,3700019521,4,4,4,10,2.5,2.5,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19265,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-11-16,2011,11,16,0,0
"28-12-2011",19265,3700019521,1,1,1,3.19,3.19,3.19,0,0,0,2011-12-28,2011,12,28,0,0
