"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-09-2011",23055,7797508006,2,2,2,6.58,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23055,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23055,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"19-10-2011",23055,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23055,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23055,7797508006,2,2,2,6.58,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"16-11-2011",23055,7797508006,2,2,2,6.58,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23055,7797508006,1,1,1,2.49,2.49,3.29,0,0,1,2011-11-23,2011,11,23,-0.8,-0.243161094224924
"30-11-2011",23055,7797508006,5,5,5,12.45,2.49,3.29,0,0,1,2011-11-30,2011,11,30,-0.8,-0.243161094224924
"07-12-2011",23055,7797508006,4,3,3,9.96,2.49,3.29,0,0,1,2011-12-07,2011,12,7,-0.8,-0.243161094224924
"14-12-2011",23055,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23055,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23055,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
