"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-09-2009",23345,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-09-30,2009,9,30,0,0
"14-10-2009",23345,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-10-14,2009,10,14,0,0
"25-11-2009",23345,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23345,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-12-02,2009,12,2,0,0
"16-12-2009",23345,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23345,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23345,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23345,3500068914,3,3,3,23.97,7.99,7.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23345,3500068914,3,1,1,23.97,7.99,7.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23345,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23345,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23345,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23345,3500068914,2,2,2,13.98,6.99,7.99,0,0,1,2010-02-10,2010,2,10,-1,-0.125156445556946
"03-03-2010",23345,3500068914,2,2,2,13.98,6.99,7.99,0,0,1,2010-03-03,2010,3,3,-1,-0.125156445556946
"17-03-2010",23345,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23345,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-03-24,2010,3,24,0,0
"14-04-2010",23345,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-04-14,2010,4,14,0,0
"05-05-2010",23345,3500068914,3,3,3,23.97,7.99,7.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23345,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23345,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-05-19,2010,5,19,0,0
"02-06-2010",23345,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23345,3500068914,3,3,3,23.97,7.99,7.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23345,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23345,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23345,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-06-30,2010,6,30,0,0
"14-07-2010",23345,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-07-14,2010,7,14,0,0
"28-07-2010",23345,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23345,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23345,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-08-11,2010,8,11,0,0
"25-08-2010",23345,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-08-25,2010,8,25,0,0
"08-09-2010",23345,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23345,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23345,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-09-22,2010,9,22,0,0
"22-12-2010",23345,3500068914,3,1,1,22.17,7.39,7.39,0,0,0,2010-12-22,2010,12,22,0,0
"26-01-2011",23345,3500068914,1,1,1,7.19,7.19,7.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23345,3500068914,2,2,2,7.98,3.99,7.19,0,0,1,2011-02-02,2011,2,2,-3.2,-0.445062586926287
"09-02-2011",23345,3500068914,1,1,1,3.99,3.99,7.19,0,0,1,2011-02-09,2011,2,9,-3.2,-0.445062586926287
"16-02-2011",23345,3500068914,1,1,1,3.99,3.99,7.19,0,0,1,2011-02-16,2011,2,16,-3.2,-0.445062586926287
