"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",4245,3000006560,20,20,20,51.8,2.59,2.59,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",4245,3000006560,16,14,14,41.44,2.59,2.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",4245,3000006560,14,14,14,36.26,2.59,2.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",4245,3000006560,12,11,11,31.08,2.59,2.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",4245,3000006560,21,20,20,54.39,2.59,2.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",4245,3000006560,11,11,11,28.49,2.59,2.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",4245,3000006560,73,69,68,143.08,1.96,2.59,1,1,0,2009-08-26,2009,8,26,-0.63,-0.243243243243243
"02-09-2009",4245,3000006560,72,68,68,143.28,1.99,2.59,1,1,0,2009-09-02,2009,9,2,-0.6,-0.231660231660232
"09-09-2009",4245,3000006560,61,57,57,122,2,2.59,0,1,0,2009-09-09,2009,9,9,-0.59,-0.227799227799228
"16-09-2009",4245,3000006560,11,11,11,21.67,1.97,2.59,0,0,1,2009-09-16,2009,9,16,-0.62,-0.239382239382239
"23-09-2009",4245,3000006560,15,15,15,38.85,2.59,2.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",4245,3000006560,10,10,10,25.9,2.59,2.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4245,3000006560,16,16,16,41.44,2.59,2.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4245,3000006560,22,22,22,56.98,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4245,3000006560,14,14,14,36.26,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4245,3000006560,17,17,17,44.03,2.59,2.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4245,3000006560,17,16,16,44.03,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4245,3000006560,9,9,9,23.31,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4245,3000006560,14,12,12,35,2.5,2.59,1,0,0,2009-11-18,2009,11,18,-0.0899999999999999,-0.0347490347490347
"25-11-2009",4245,3000006560,19,19,19,47.5,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",4245,3000006560,18,18,18,46.62,2.59,2.59,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",4245,3000006560,23,22,21,57.04,2.48,2.48,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4245,3000006560,13,13,13,33.67,2.59,2.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4245,3000006560,125,113,111,236.25,1.89,2.59,1,1,0,2009-12-23,2009,12,23,-0.7,-0.27027027027027
"30-12-2009",4245,3000006560,37,34,34,69.93,1.89,2.59,1,1,0,2009-12-30,2009,12,30,-0.7,-0.27027027027027
"06-01-2010",4245,3000006560,113,103,101,210.18,1.86,2.59,0,0,1,2010-01-06,2010,1,6,-0.73,-0.281853281853282
"13-01-2010",4245,3000006560,178,157,156,334.64,1.88,2.59,1,0,0,2010-01-13,2010,1,13,-0.71,-0.274131274131274
"20-01-2010",4245,3000006560,26,23,22,66.04,2.54,2.54,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4245,3000006560,23,22,22,59.57,2.59,2.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4245,3000006560,18,17,17,46.62,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4245,3000006560,35,35,35,90.65,2.59,2.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4245,3000006560,27,25,25,69.93,2.59,2.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4245,3000006560,27,27,27,69.93,2.59,2.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4245,3000006560,16,16,16,41.44,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4245,3000006560,21,21,20,54.39,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4245,3000006560,10,10,10,25.9,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4245,3000006560,14,14,14,36.26,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4245,3000006560,16,16,16,40.16,2.51,2.51,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4245,3000006560,23,22,22,59.57,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4245,3000006560,24,23,23,62.16,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4245,3000006560,26,26,25,67.34,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4245,3000006560,14,13,13,36.26,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4245,3000006560,18,18,18,46.62,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4245,3000006560,18,18,18,46.62,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4245,3000006560,21,21,21,54.39,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4245,3000006560,20,19,19,51.8,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4245,3000006560,29,27,26,75.11,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4245,3000006560,22,22,22,56.98,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4245,3000006560,14,14,14,36.26,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4245,3000006560,17,17,17,44.03,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4245,3000006560,21,20,20,54.39,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4245,3000006560,23,22,21,59.57,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4245,3000006560,28,28,28,72.52,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4245,3000006560,31,30,30,80.29,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4245,3000006560,29,28,28,75.11,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4245,3000006560,22,21,21,56.98,2.59,2.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4245,3000006560,261,204,199,360.18,1.38,2.59,1,0,0,2010-08-11,2010,8,11,-1.21,-0.467181467181467
"18-08-2010",4245,3000006560,16,14,14,38.88,2.43,2.43,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4245,3000006560,19,19,19,49.21,2.59,2.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4245,3000006560,14,14,14,36.26,2.59,2.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4245,3000006560,147,122,118,291.06,1.98,2.59,0,1,0,2010-09-08,2010,9,8,-0.61,-0.235521235521235
"15-09-2010",4245,3000006560,99,83,82,196.02,1.98,2.59,1,0,0,2010-09-15,2010,9,15,-0.61,-0.235521235521235
"22-09-2010",4245,3000006560,86,82,82,168.56,1.96,2.59,1,1,0,2010-09-22,2010,9,22,-0.63,-0.243243243243243
"29-09-2010",4245,3000006560,53,45,44,104.94,1.98,2.59,0,0,1,2010-09-29,2010,9,29,-0.61,-0.235521235521235
"06-10-2010",4245,3000006560,11,11,11,28.49,2.59,2.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4245,3000006560,15,15,15,38.85,2.59,2.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4245,3000006560,19,18,18,49.21,2.59,2.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4245,3000006560,12,12,12,31.08,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4245,3000006560,9,8,8,23.31,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4245,3000006560,117,99,97,234,2,2.59,1,1,0,2010-11-10,2010,11,10,-0.59,-0.227799227799228
"17-11-2010",4245,3000006560,37,29,29,73.63,1.99,2.59,0,1,0,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",4245,3000006560,19,18,18,45.98,2.42,2.42,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4245,3000006560,21,18,18,51.24,2.44,2.44,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4245,3000006560,28,28,27,68.32,2.44,2.44,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4245,3000006560,36,34,34,87.84,2.44,2.44,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4245,3000006560,52,45,45,104,2,2.44,0,1,0,2010-12-22,2010,12,22,-0.44,-0.180327868852459
"29-12-2010",4245,3000006560,51,40,40,103.02,2.02,2.44,0,1,0,2010-12-29,2010,12,29,-0.42,-0.172131147540984
"05-01-2011",4245,3000006560,30,29,29,73.2,2.44,2.44,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4245,3000006560,48,42,42,108.48,2.26,2.26,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4245,3000006560,22,21,21,59.84,2.72,2.72,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4245,3000006560,29,27,27,78.88,2.72,2.72,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4245,3000006560,18,16,14,48.96,2.72,2.72,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4245,3000006560,21,21,20,57.12,2.72,2.72,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4245,3000006560,137,117,110,257.56,1.88,2.72,1,1,0,2011-02-16,2011,2,16,-0.84,-0.308823529411765
"23-02-2011",4245,3000006560,50,45,45,94,1.88,2.72,0,0,1,2011-02-23,2011,2,23,-0.84,-0.308823529411765
"02-03-2011",4245,3000006560,24,23,23,64.56,2.69,2.69,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4245,3000006560,18,17,17,48.96,2.72,2.72,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4245,3000006560,29,29,29,78.88,2.72,2.72,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4245,3000006560,17,16,16,44.88,2.64,2.64,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4245,3000006560,19,19,19,51.68,2.72,2.72,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4245,3000006560,138,121,120,258.06,1.87,2.72,1,1,0,2011-04-06,2011,4,6,-0.85,-0.3125
"13-04-2011",4245,3000006560,111,101,99,208.68,1.88,2.72,1,1,0,2011-04-13,2011,4,13,-0.84,-0.308823529411765
"20-04-2011",4245,3000006560,22,22,22,58.96,2.68,2.68,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4245,3000006560,26,24,24,70.72,2.72,2.72,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4245,3000006560,6,6,6,16.32,2.72,2.72,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4245,3000006560,50,28,28,110,2.2,2.72,0,1,0,2011-05-11,2011,5,11,-0.52,-0.191176470588235
"18-05-2011",4245,3000006560,26,25,25,55.38,2.13,2.72,0,1,0,2011-05-18,2011,5,18,-0.59,-0.216911764705882
"25-05-2011",4245,3000006560,38,35,35,91.58,2.41,2.72,0,1,0,2011-05-25,2011,5,25,-0.31,-0.113970588235294
"01-06-2011",4245,3000006560,39,36,36,83.46,2.14,2.72,0,1,0,2011-06-01,2011,6,1,-0.58,-0.213235294117647
"08-06-2011",4245,3000006560,28,26,26,64.68,2.31,2.72,0,0,1,2011-06-08,2011,6,8,-0.41,-0.150735294117647
"15-06-2011",4245,3000006560,20,18,18,60.6,3.03,3.03,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4245,3000006560,1,1,1,3.09,3.09,3.09,0,0,0,2011-06-22,2011,6,22,0,0
"06-07-2011",4245,3000006560,3,3,3,9.27,3.09,3.09,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4245,3000006560,2,2,2,6.18,3.09,3.09,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4245,3000006560,4,4,4,8.76,2.19,3.09,0,0,1,2011-07-20,2011,7,20,-0.9,-0.29126213592233
"27-07-2011",4245,3000006560,3,3,3,6.57,2.19,3.09,0,0,1,2011-07-27,2011,7,27,-0.9,-0.29126213592233
"07-09-2011",4245,3000006560,1,1,1,1.99,1.99,3.09,1,0,0,2011-09-07,2011,9,7,-1.1,-0.355987055016181
