"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-07-2010",4521,1111087396,3,3,3,10.02,3.34,3.34,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4521,1111087396,2,2,2,6.68,3.34,3.34,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4521,1111087396,5,5,5,16,3.2,3.2,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4521,1111087396,8,7,6,26.64,3.33,3.33,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4521,1111087396,5,4,4,16.65,3.33,3.33,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4521,1111087396,9,9,9,29.34,3.26,3.26,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4521,1111087396,4,3,3,13.36,3.34,3.34,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4521,1111087396,6,6,6,19.68,3.28,3.28,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4521,1111087396,12,9,9,38.4,3.2,3.2,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4521,1111087396,6,5,5,20.04,3.34,3.34,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4521,1111087396,1,1,1,3.34,3.34,3.34,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4521,1111087396,5,5,5,16.35,3.27,3.27,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4521,1111087396,8,7,7,25.12,3.14,3.14,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4521,1111087396,9,7,7,29.07,3.23,3.23,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4521,1111087396,6,5,5,19.68,3.28,3.28,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4521,1111087396,9,9,9,29.34,3.26,3.26,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4521,1111087396,4,3,3,13.36,3.34,3.34,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4521,1111087396,16,12,12,52.16,3.26,3.26,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4521,1111087396,7,7,7,22.68,3.24,3.24,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4521,1111087396,4,4,4,11.36,2.84,3.24,0,0,1,2010-12-01,2010,12,1,-0.4,-0.123456790123457
"08-12-2010",4521,1111087396,16,13,13,50.72,3.17,3.17,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4521,1111087396,19,15,13,55.48,2.92,3.17,1,0,0,2010-12-15,2010,12,15,-0.25,-0.0788643533123028
"22-12-2010",4521,1111087396,6,5,5,17.94,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4521,1111087396,2,2,2,5.98,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4521,1111087396,7,6,6,20.37,2.91,2.91,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4521,1111087396,15,13,13,44.55,2.97,2.91,0,1,0,2011-01-12,2011,1,12,0.0600000000000001,0.0206185567010309
"19-01-2011",4521,1111087396,4,3,3,11.08,2.77,2.77,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4521,1111087396,8,8,7,23.2,2.9,2.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4521,1111087396,7,5,5,20.65,2.95,2.95,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4521,1111087396,10,8,8,29.6,2.96,2.96,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4521,1111087396,9,9,9,29.34,3.26,2.96,0,1,0,2011-02-16,2011,2,16,0.3,0.101351351351351
"23-02-2011",4521,1111087396,7,6,6,23.03,3.29,2.96,1,1,0,2011-02-23,2011,2,23,0.33,0.111486486486487
"02-03-2011",4521,1111087396,1,2,1,3.35,3.35,3.35,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4521,1111087396,8,8,8,25.12,3.14,3.14,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4521,1111087396,2,2,2,6.34,3.17,3.17,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4521,1111087396,7,5,5,23.03,3.29,3.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4521,1111087396,5,5,5,16.35,3.27,3.27,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4521,1111087396,8,6,6,25.76,3.22,3.22,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4521,1111087396,7,5,5,23.31,3.33,3.33,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4521,1111087396,2,2,2,6.68,3.34,3.34,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4521,1111087396,13,9,9,43.29,3.33,3.33,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4521,1111087396,6,6,6,19.68,3.28,3.33,1,0,0,2011-05-04,2011,5,4,-0.0500000000000003,-0.0150150150150151
"11-05-2011",4521,1111087396,15,11,11,48.15,3.21,3.21,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4521,1111087396,3,3,3,10.02,3.34,3.34,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4521,1111087396,3,3,3,9.69,3.23,3.23,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4521,1111087396,5,4,4,16.65,3.33,3.33,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4521,1111087396,8,6,6,26.4,3.3,3.3,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4521,1111087396,6,5,5,22.74,3.79,3.79,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4521,1111087396,7,7,7,25.76,3.68,3.68,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4521,1111087396,13,13,13,43.42,3.34,3.68,1,0,0,2011-06-29,2011,6,29,-0.34,-0.0923913043478262
"06-07-2011",4521,1111087396,5,5,5,16.7,3.34,3.34,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4521,1111087396,16,13,13,52.8,3.3,3.3,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4521,1111087396,6,6,6,20.46,3.41,3.3,1,1,0,2011-07-20,2011,7,20,0.11,0.0333333333333334
"27-07-2011",4521,1111087396,7,7,7,25.41,3.63,3.3,0,1,0,2011-07-27,2011,7,27,0.33,0.1
"03-08-2011",4521,1111087396,7,7,7,26.53,3.79,3.79,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4521,1111087396,9,9,8,32.76,3.64,3.64,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4521,1111087396,5,5,5,18.55,3.71,3.71,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4521,1111087396,7,7,7,26.53,3.79,3.79,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4521,1111087396,3,3,3,11.37,3.79,3.79,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4521,1111087396,1,1,1,3.79,3.79,3.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4521,1111087396,4,3,3,14.56,3.64,3.64,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4521,1111087396,8,7,7,30.32,3.79,3.79,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4521,1111087396,7,7,7,26.53,3.79,3.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4521,1111087396,3,3,3,10.77,3.59,3.59,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4521,1111087396,5,3,3,18.55,3.71,3.71,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4521,1111087396,9,9,9,32.76,3.64,3.64,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4521,1111087396,2,2,2,7.2,3.6,3.6,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4521,1111087396,4,3,3,14.8,3.7,3.7,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4521,1111087396,5,5,5,17.35,3.47,3.47,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4521,1111087396,7,6,5,23.45,3.35,3.35,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4521,1111087396,7,7,7,24.15,3.45,3.45,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4521,1111087396,9,6,5,31.5,3.5,3.5,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4521,1111087396,3,3,3,10.5,3.5,3.5,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4521,1111087396,6,6,6,20.7,3.45,3.45,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4521,1111087396,6,6,5,20.28,3.38,3.38,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4521,1111087396,1,1,1,3.79,3.79,3.79,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4521,1111087396,9,6,6,28.71,3.19,3.79,1,0,0,2012-01-04,2012,1,4,-0.6,-0.158311345646438
