"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-09-2009",25021,7192100337,15,14,13,104.85,6.99,6.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25021,7192100337,11,10,10,76.89,6.99,6.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25021,7192100337,72,65,64,326.88,4.54,6.99,1,0,0,2009-09-23,2009,9,23,-2.45,-0.350500715307582
"30-09-2009",25021,7192100337,51,47,45,227.97,4.47,6.99,1,1,0,2009-09-30,2009,9,30,-2.52,-0.360515021459228
"07-10-2009",25021,7192100337,63,55,53,281.61,4.47,6.99,0,1,0,2009-10-07,2009,10,7,-2.52,-0.360515021459228
"14-10-2009",25021,7192100337,33,30,30,150.15,4.55,6.99,0,0,1,2009-10-14,2009,10,14,-2.44,-0.349070100143062
"21-10-2009",25021,7192100337,4,4,4,27.96,6.99,6.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25021,7192100337,13,11,11,90.87,6.99,6.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25021,7192100337,6,6,6,41.94,6.99,6.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25021,7192100337,7,6,6,48.93,6.99,6.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25021,7192100337,39,35,35,194.61,4.99,6.99,1,1,0,2009-11-18,2009,11,18,-2,-0.286123032904149
"25-11-2009",25021,7192100337,35,32,31,174.65,4.99,6.99,0,1,0,2009-11-25,2009,11,25,-2,-0.286123032904149
"02-12-2009",25021,7192100337,37,29,29,170.94,4.62,6.99,0,0,1,2009-12-02,2009,12,2,-2.37,-0.339055793991416
"09-12-2009",25021,7192100337,11,10,10,76.89,6.99,6.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25021,7192100337,13,12,12,90.87,6.99,6.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25021,7192100337,8,8,8,55.92,6.99,6.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25021,7192100337,4,4,4,27.96,6.99,6.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25021,7192100337,12,11,11,83.88,6.99,6.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25021,7192100337,13,12,12,90.87,6.99,6.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25021,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25021,7192100337,33,30,30,164.67,4.99,6.99,1,0,0,2010-01-27,2010,1,27,-2,-0.286123032904149
"03-02-2010",25021,7192100337,10,9,9,67.9,6.79,6.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25021,7192100337,24,23,23,167.76,6.99,6.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25021,7192100337,13,11,9,90.87,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25021,7192100337,12,10,9,83.88,6.99,6.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25021,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25021,7192100337,75,66,63,337.5,4.5,6.99,1,0,0,2010-03-10,2010,3,10,-2.49,-0.356223175965665
"17-03-2010",25021,7192100337,27,23,22,125.28,4.64,6.99,1,0,0,2010-03-17,2010,3,17,-2.35,-0.336194563662375
"24-03-2010",25021,7192100337,69,64,63,311.19,4.51,6.99,1,1,0,2010-03-24,2010,3,24,-2.48,-0.354792560801145
"31-03-2010",25021,7192100337,67,56,56,302.17,4.51,6.99,1,0,0,2010-03-31,2010,3,31,-2.48,-0.354792560801145
"07-04-2010",25021,7192100337,20,18,18,137.2,6.86,6.86,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25021,7192100337,13,13,12,90.87,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25021,7192100337,9,9,9,62.91,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25021,7192100337,7,6,6,48.93,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25021,7192100337,12,12,12,83.88,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25021,7192100337,8,8,8,55.92,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25021,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25021,7192100337,9,8,8,62.91,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25021,7192100337,3,3,3,20.97,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25021,7192100337,13,13,13,90.87,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25021,7192100337,35,32,31,180.6,5.16,6.99,1,0,0,2010-06-16,2010,6,16,-1.83,-0.261802575107296
"23-06-2010",25021,7192100337,31,29,29,154.69,4.99,6.99,1,0,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",25021,7192100337,1,1,1,6.99,6.99,6.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25021,7192100337,11,9,9,76.89,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25021,7192100337,28,26,26,133.56,4.77,6.99,1,1,0,2010-07-14,2010,7,14,-2.22,-0.317596566523605
"21-07-2010",25021,7192100337,12,11,10,81.72,6.81,6.81,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25021,7192100337,6,4,4,41.94,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25021,7192100337,10,7,7,69.9,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25021,7192100337,13,13,13,90.87,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25021,7192100337,32,31,30,159.68,4.99,6.99,1,0,0,2010-08-18,2010,8,18,-2,-0.286123032904149
"25-08-2010",25021,7192100337,40,33,31,203.6,5.09,6.99,1,1,0,2010-08-25,2010,8,25,-1.9,-0.271816881258941
"01-09-2010",25021,7192100337,18,15,15,89.82,4.99,6.99,0,0,1,2010-09-01,2010,9,1,-2,-0.286123032904149
"08-09-2010",25021,7192100337,35,32,31,174.65,4.99,6.99,0,1,0,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",25021,7192100337,31,30,30,154.69,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",25021,7192100337,39,35,35,186.03,4.77,6.99,1,1,0,2010-09-22,2010,9,22,-2.22,-0.317596566523605
"29-09-2010",25021,7192100337,8,6,6,39.92,4.99,6.99,0,0,1,2010-09-29,2010,9,29,-2,-0.286123032904149
"06-10-2010",25021,7192100337,14,14,14,71.82,5.13,6.99,0,0,1,2010-10-06,2010,10,6,-1.86,-0.266094420600858
"13-10-2010",25021,7192100337,61,53,52,278.77,4.57,6.99,1,1,0,2010-10-13,2010,10,13,-2.42,-0.34620886981402
"20-10-2010",25021,7192100337,36,29,29,161.64,4.49,6.99,1,1,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",25021,7192100337,5,5,5,34.95,6.99,6.99,0,1,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25021,7192100337,7,6,6,48.93,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25021,7192100337,22,21,21,153.78,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25021,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25021,7192100337,23,19,19,126.5,5.5,6.99,1,0,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",25021,7192100337,17,14,14,93.5,5.5,6.99,1,1,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",25021,7192100337,14,12,12,97.86,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25021,7192100337,10,10,10,69.9,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25021,7192100337,6,6,6,41.94,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25021,7192100337,10,7,7,69.9,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25021,7192100337,7,5,5,48.93,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25021,7192100337,21,20,19,146.79,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25021,7192100337,8,8,8,55.92,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25021,7192100337,1,1,1,6.99,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25021,7192100337,37,34,34,186.48,5.04,6.99,0,1,0,2011-02-02,2011,2,2,-1.95,-0.278969957081545
"09-02-2011",25021,7192100337,83,72,70,419.98,5.06,6.99,1,1,0,2011-02-09,2011,2,9,-1.93,-0.276108726752504
"16-02-2011",25021,7192100337,13,13,13,90.87,6.99,6.99,0,1,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25021,7192100337,4,4,4,28.76,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25021,7192100337,13,12,12,93.47,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25021,7192100337,73,65,65,348.21,4.77,7.19,1,1,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",25021,7192100337,60,52,52,288.6,4.81,7.19,1,1,0,2011-03-16,2011,3,16,-2.38,-0.331015299026426
"23-03-2011",25021,7192100337,31,30,29,150.35,4.85,7.19,1,1,0,2011-03-23,2011,3,23,-2.34,-0.325452016689847
"30-03-2011",25021,7192100337,28,28,27,133.56,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",25021,7192100337,8,6,6,57.52,7.19,7.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25021,7192100337,7,6,6,50.33,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25021,7192100337,8,8,8,57.52,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25021,7192100337,2,2,2,14.38,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25021,7192100337,38,33,32,192.28,5.06,7.19,1,1,0,2011-05-04,2011,5,4,-2.13,-0.29624478442281
"11-05-2011",25021,7192100337,20,16,16,136,6.8,6.8,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25021,7192100337,9,9,9,62.01,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25021,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25021,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25021,7192100337,37,33,32,216.82,5.86,6.59,1,0,0,2011-06-08,2011,6,8,-0.73,-0.110773899848255
"15-06-2011",25021,7192100337,31,27,27,179.8,5.8,6.59,1,1,0,2011-06-15,2011,6,15,-0.79,-0.119878603945372
"22-06-2011",25021,7192100337,11,10,10,72.49,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25021,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25021,7192100337,54,50,50,269.46,4.99,6.59,1,1,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",25021,7192100337,47,33,33,235.94,5.02,6.59,1,0,0,2011-07-13,2011,7,13,-1.57,-0.238239757207891
"20-07-2011",25021,7192100337,3,3,3,19.77,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25021,7192100337,9,8,8,59.31,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25021,7192100337,9,9,9,50.76,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",25021,7192100337,42,39,39,236.88,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",25021,7192100337,22,20,19,124.08,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",25021,7192100337,16,14,14,90.24,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",25021,7192100337,14,13,13,78.96,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",25021,7192100337,15,15,15,84.6,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",25021,7192100337,31,24,24,174.84,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",25021,7192100337,63,49,48,299.88,4.76,6.59,1,0,0,2011-09-21,2011,9,21,-1.83,-0.277693474962064
"28-09-2011",25021,7192100337,35,33,33,169.75,4.85,6.59,1,1,0,2011-09-28,2011,9,28,-1.74,-0.264036418816389
"05-10-2011",25021,7192100337,16,16,16,90.24,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25021,7192100337,22,18,17,124.08,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25021,7192100337,11,11,11,63.8,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25021,7192100337,8,6,6,46.4,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25021,7192100337,17,15,15,98.6,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25021,7192100337,20,19,19,116,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25021,7192100337,20,18,18,116,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25021,7192100337,26,22,22,143,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",25021,7192100337,9,9,9,49.77,5.53,5.8,1,0,0,2011-11-30,2011,11,30,-0.27,-0.046551724137931
"07-12-2011",25021,7192100337,18,17,17,104.4,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25021,7192100337,16,15,15,92.8,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25021,7192100337,18,17,17,104.4,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25021,7192100337,15,15,15,87,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25021,7192100337,36,31,31,180,5,5.8,1,0,0,2012-01-04,2012,1,4,-0.8,-0.137931034482759
