"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-09-2010",26973,7218063983,4,4,4,27.56,6.89,6.89,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26973,7218063983,1,1,1,6.89,6.89,6.89,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26973,7218063983,29,23,22,130.21,4.49,6.89,1,1,0,2010-09-29,2010,9,29,-2.4,-0.34833091436865
"06-10-2010",26973,7218063983,6,5,5,26.94,4.49,6.89,1,1,0,2010-10-06,2010,10,6,-2.4,-0.34833091436865
"13-10-2010",26973,7218063983,2,2,2,11.38,5.69,6.89,0,0,1,2010-10-13,2010,10,13,-1.2,-0.174165457184325
"20-10-2010",26973,7218063983,3,3,3,20.67,6.89,6.89,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",26973,7218063983,29,26,25,129.92,4.48,6.89,1,1,0,2010-10-27,2010,10,27,-2.41,-0.349782293178519
"03-11-2010",26973,7218063983,20,18,18,89.6,4.48,6.89,1,1,0,2010-11-03,2010,11,3,-2.41,-0.349782293178519
"10-11-2010",26973,7218063983,4,4,4,27.56,6.89,6.89,0,0,0,2010-11-10,2010,11,10,0,0
"24-11-2010",26973,7218063983,5,4,4,34.45,6.89,6.89,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26973,7218063983,2,1,1,13.78,6.89,6.89,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26973,7218063983,38,29,28,170.62,4.49,6.89,0,1,0,2010-12-08,2010,12,8,-2.4,-0.34833091436865
"15-12-2010",26973,7218063983,24,20,20,107.76,4.49,6.89,1,0,0,2010-12-15,2010,12,15,-2.4,-0.34833091436865
"22-12-2010",26973,7218063983,1,1,1,6.89,6.89,6.89,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26973,7218063983,2,2,2,13.78,6.89,6.89,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26973,7218063983,7,6,6,48.23,6.89,6.89,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26973,7218063983,9,8,8,62.01,6.89,6.89,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26973,7218063983,19,15,15,89.11,4.69,6.89,0,1,0,2011-01-19,2011,1,19,-2.2,-0.319303338171263
"26-01-2011",26973,7218063983,6,3,3,28.14,4.69,6.89,1,0,0,2011-01-26,2011,1,26,-2.2,-0.319303338171263
"02-02-2011",26973,7218063983,8,7,7,55.12,6.89,6.89,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26973,7218063983,7,6,6,48.23,6.89,6.89,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26973,7218063983,2,2,2,13.78,6.89,6.89,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",26973,7218063983,8,4,4,55.12,6.89,6.89,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26973,7218063983,6,4,4,41.34,6.89,6.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26973,7218063983,1,1,1,6.89,6.89,6.89,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26973,7218063983,2,2,2,14.18,7.09,7.09,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26973,7218063983,2,1,1,14.18,7.09,7.09,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",26973,7218063983,2,2,2,14.18,7.09,7.09,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",26973,7218063983,2,2,2,14.18,7.09,7.09,0,0,0,2011-04-06,2011,4,6,0,0
"20-04-2011",26973,7218063983,4,4,4,28.36,7.09,7.09,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26973,7218063983,4,4,4,28.36,7.09,7.09,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26973,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26973,7218063983,20,17,17,93.8,4.69,7.09,1,0,0,2011-05-11,2011,5,11,-2.4,-0.338504936530324
"18-05-2011",26973,7218063983,16,12,11,76.8,4.8,7.09,1,1,0,2011-05-18,2011,5,18,-2.29,-0.322990126939351
"25-05-2011",26973,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26973,7218063983,5,4,4,35.45,7.09,7.09,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26973,7218063983,2,2,2,14.18,7.09,7.09,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26973,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-06-15,2011,6,15,0,0
"13-07-2011",26973,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26973,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26973,7218063983,14,10,10,69.86,4.99,7.49,1,1,0,2011-07-27,2011,7,27,-2.5,-0.333778371161549
"03-08-2011",26973,7218063983,15,14,14,77.4,5.16,7.49,1,1,0,2011-08-03,2011,8,3,-2.33,-0.311081441922563
"10-08-2011",26973,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26973,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-08-17,2011,8,17,0,0
"31-08-2011",26973,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26973,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26973,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"28-09-2011",26973,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26973,7218063983,19,14,14,94.81,4.99,7.49,0,1,0,2011-10-05,2011,10,5,-2.5,-0.333778371161549
"12-10-2011",26973,7218063983,5,4,4,24.95,4.99,7.49,1,1,0,2011-10-12,2011,10,12,-2.5,-0.333778371161549
"19-10-2011",26973,7218063983,2,2,1,14.98,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"02-11-2011",26973,7218063983,4,3,3,29.96,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26973,7218063983,23,15,13,114.08,4.96,7.49,1,1,0,2011-11-09,2011,11,9,-2.53,-0.337783711615487
"16-11-2011",26973,7218063983,13,11,11,66.82,5.14,7.49,1,1,0,2011-11-16,2011,11,16,-2.35,-0.313751668891856
"23-11-2011",26973,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26973,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26973,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"21-12-2011",26973,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26973,7218063983,3,3,3,20.97,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26973,7218063983,11,11,11,58.96,5.36,6.99,1,0,0,2012-01-04,2012,1,4,-1.63,-0.233190271816881
