"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-09-2010",19265,88491201427,23,20,20,74.52,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19265,88491201427,31,29,29,97.34,3.14,3.14,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19265,88491201427,7,7,7,22.68,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19265,88491201427,8,7,7,24.96,3.12,3.12,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19265,88491201427,23,19,19,74.52,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19265,88491201427,24,23,23,77.76,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19265,88491201427,21,20,20,68.04,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19265,88491201427,28,23,22,89.04,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19265,88491201427,12,10,10,38.16,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19265,88491201427,19,17,17,66.12,3.48,3.48,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19265,88491201427,16,13,13,55.68,3.48,3.48,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19265,88491201427,23,19,18,80.04,3.48,3.48,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19265,88491201427,24,22,22,80.16,3.34,3.34,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19265,88491201427,21,19,18,69.51,3.31,3.31,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19265,88491201427,17,15,15,58.82,3.46,3.46,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19265,88491201427,10,9,8,34.8,3.48,3.48,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19265,88491201427,15,14,13,52.2,3.48,3.48,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19265,88491201427,7,7,7,24.36,3.48,3.48,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19265,88491201427,14,12,12,48.72,3.48,3.48,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19265,88491201427,13,11,11,45.24,3.48,3.48,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19265,88491201427,14,11,11,48.72,3.48,3.48,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19265,88491201427,14,14,14,48.72,3.48,3.48,0,1,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19265,88491201427,29,25,24,100.92,3.48,3.48,0,1,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19265,88491201427,13,13,13,45.24,3.48,3.48,0,1,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19265,88491201427,24,23,23,83.52,3.48,3.48,0,1,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19265,88491201427,16,16,16,52.16,3.26,3.26,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19265,88491201427,14,13,13,48.72,3.48,3.48,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19265,88491201427,24,22,21,83.52,3.48,3.48,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19265,88491201427,18,16,16,62.64,3.48,3.48,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19265,88491201427,37,35,34,89.17,2.41,3.48,1,0,0,2011-03-23,2011,3,23,-1.07,-0.307471264367816
"30-03-2011",19265,88491201427,71,55,54,179.63,2.53,3.48,1,0,0,2011-03-30,2011,3,30,-0.95,-0.272988505747126
"06-04-2011",19265,88491201427,14,14,14,39.9,2.85,3.48,0,0,1,2011-04-06,2011,4,6,-0.63,-0.181034482758621
"13-04-2011",19265,88491201427,16,14,13,49.92,3.12,3.48,0,0,1,2011-04-13,2011,4,13,-0.36,-0.103448275862069
"20-04-2011",19265,88491201427,16,16,16,49.92,3.12,3.48,0,0,1,2011-04-20,2011,4,20,-0.36,-0.103448275862069
"27-04-2011",19265,88491201427,13,13,13,40.56,3.12,3.48,0,0,1,2011-04-27,2011,4,27,-0.36,-0.103448275862069
"04-05-2011",19265,88491201427,11,9,9,34.32,3.12,3.48,0,0,1,2011-05-04,2011,5,4,-0.36,-0.103448275862069
"11-05-2011",19265,88491201427,26,26,26,81.12,3.12,3.48,0,0,1,2011-05-11,2011,5,11,-0.36,-0.103448275862069
"18-05-2011",19265,88491201427,7,7,7,21.84,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19265,88491201427,26,25,25,81.12,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19265,88491201427,20,19,19,62.4,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19265,88491201427,18,18,17,56.16,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19265,88491201427,25,24,24,75,3,3,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19265,88491201427,20,15,14,62.4,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19265,88491201427,29,24,23,90.48,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19265,88491201427,19,18,18,59.28,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19265,88491201427,22,22,22,68.64,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19265,88491201427,21,20,19,65.52,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19265,88491201427,16,16,16,49.92,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19265,88491201427,23,22,22,71.76,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19265,88491201427,18,17,17,53.1,2.95,2.95,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19265,88491201427,14,14,14,43.68,3.12,3.12,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19265,88491201427,16,15,12,49.92,3.12,3.12,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19265,88491201427,10,10,10,25,2.5,3.12,0,0,1,2011-08-31,2011,8,31,-0.62,-0.198717948717949
"07-09-2011",19265,88491201427,14,13,13,46.48,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19265,88491201427,10,10,10,29.9,2.99,3.32,0,0,1,2011-09-14,2011,9,14,-0.33,-0.0993975903614457
"21-09-2011",19265,88491201427,8,8,8,26.56,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19265,88491201427,11,10,10,36.52,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19265,88491201427,20,18,18,63.4,3.17,3.17,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19265,88491201427,39,35,35,97.11,2.49,3.17,1,0,0,2011-10-12,2011,10,12,-0.68,-0.214511041009464
"19-10-2011",19265,88491201427,30,28,27,74.7,2.49,3.17,0,0,1,2011-10-19,2011,10,19,-0.68,-0.214511041009464
"26-10-2011",19265,88491201427,7,7,7,22.54,3.22,3.22,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19265,88491201427,9,9,9,28.98,3.22,3.22,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19265,88491201427,17,13,13,54.74,3.22,3.22,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19265,88491201427,11,10,10,32.23,2.93,2.93,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19265,88491201427,10,7,7,32.2,3.22,3.22,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19265,88491201427,5,4,4,16.1,3.22,3.22,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19265,88491201427,10,10,10,32.2,3.22,3.22,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19265,88491201427,16,14,14,51.52,3.22,3.22,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19265,88491201427,22,12,12,67.54,3.07,3.07,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19265,88491201427,9,9,9,28.98,3.22,3.22,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19265,88491201427,10,7,7,32.2,3.22,3.22,0,0,0,2012-01-04,2012,1,4,0,0
