"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-06-2010",8035,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2010-06-30,2010,6,30,0,0
"28-07-2010",8035,3700044982,1,1,1,4.79,4.79,5.49,0,0,1,2010-07-28,2010,7,28,-0.7,-0.127504553734062
"08-09-2010",8035,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",8035,3700044982,1,1,1,4.49,4.49,5.49,1,0,0,2010-09-15,2010,9,15,-1,-0.182149362477231
"22-09-2010",8035,3700044982,1,1,1,4.49,4.49,5.49,0,0,1,2010-09-22,2010,9,22,-1,-0.182149362477231
"06-10-2010",8035,3700044982,1,1,1,4.49,4.49,5.49,0,0,1,2010-10-06,2010,10,6,-1,-0.182149362477231
"10-11-2010",8035,3700044982,3,3,3,13.5,4.5,5.49,0,0,1,2010-11-10,2010,11,10,-0.99,-0.180327868852459
"01-12-2010",8035,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2010-12-01,2010,12,1,0,0
"05-01-2011",8035,3700044982,1,1,1,4.49,4.49,5.49,0,0,1,2011-01-05,2011,1,5,-1,-0.182149362477231
"12-01-2011",8035,3700044982,2,2,2,8.98,4.49,5.49,0,0,1,2011-01-12,2011,1,12,-1,-0.182149362477231
"16-03-2011",8035,3700044982,1,1,1,4.49,4.49,5.49,0,0,1,2011-03-16,2011,3,16,-1,-0.182149362477231
"30-03-2011",8035,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2011-03-30,2011,3,30,0,0
"20-04-2011",8035,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2011-04-20,2011,4,20,0,0
"04-05-2011",8035,3700044982,1,1,1,4.4,4.4,5.49,0,0,1,2011-05-04,2011,5,4,-1.09,-0.198542805100182
"11-05-2011",8035,3700044982,3,3,3,13.2,4.4,5.49,0,0,1,2011-05-11,2011,5,11,-1.09,-0.198542805100182
"15-06-2011",8035,3700044982,2,2,2,8.8,4.4,5.49,0,0,1,2011-06-15,2011,6,15,-1.09,-0.198542805100182
"29-06-2011",8035,3700044982,1,1,1,4.4,4.4,5.49,0,0,1,2011-06-29,2011,6,29,-1.09,-0.198542805100182
"13-07-2011",8035,3700044982,2,2,2,8.8,4.4,5.49,0,0,1,2011-07-13,2011,7,13,-1.09,-0.198542805100182
"03-08-2011",8035,3700044982,1,1,1,4.4,4.4,5.49,0,1,0,2011-08-03,2011,8,3,-1.09,-0.198542805100182
"24-08-2011",8035,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-08-24,2011,8,24,0,0
"21-09-2011",8035,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-09-21,2011,9,21,0,0
"05-10-2011",8035,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-10-05,2011,10,5,0,0
"09-11-2011",8035,3700044982,1,1,1,4.99,4.99,4.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8035,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-11-16,2011,11,16,0,0
"07-12-2011",8035,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-12-07,2011,12,7,0,0
"21-12-2011",8035,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-12-21,2011,12,21,0,0
