"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-02-2010",9825,7797508006,25,23,23,62.25,2.49,2.99,0,1,0,2010-02-10,2010,2,10,-0.5,-0.167224080267559
"17-02-2010",9825,7797508006,34,31,30,84.66,2.49,2.99,0,0,1,2010-02-17,2010,2,17,-0.5,-0.167224080267559
"24-02-2010",9825,7797508006,14,14,14,41.3,2.95,2.95,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",9825,7797508006,23,20,20,68.77,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",9825,7797508006,14,14,14,41.86,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",9825,7797508006,6,6,6,17.94,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",9825,7797508006,35,32,32,87.15,2.49,2.99,0,0,1,2010-03-24,2010,3,24,-0.5,-0.167224080267559
"31-03-2010",9825,7797508006,27,26,26,67.23,2.49,2.99,0,0,1,2010-03-31,2010,3,31,-0.5,-0.167224080267559
"07-04-2010",9825,7797508006,31,31,31,77.19,2.49,2.99,0,0,1,2010-04-07,2010,4,7,-0.5,-0.167224080267559
"14-04-2010",9825,7797508006,17,17,16,50.83,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",9825,7797508006,23,23,23,68.77,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",9825,7797508006,16,16,16,47.84,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",9825,7797508006,18,18,18,53.82,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",9825,7797508006,16,15,15,47.84,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",9825,7797508006,17,15,15,50.83,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",9825,7797508006,15,14,14,44.85,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",9825,7797508006,63,56,56,157.5,2.5,2.99,0,0,1,2010-06-02,2010,6,2,-0.49,-0.163879598662207
"09-06-2010",9825,7797508006,42,39,38,105,2.5,2.99,0,0,1,2010-06-09,2010,6,9,-0.49,-0.163879598662207
"16-06-2010",9825,7797508006,45,38,37,112.5,2.5,2.99,0,0,1,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",9825,7797508006,21,20,20,52.5,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",9825,7797508006,13,12,12,38.87,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",9825,7797508006,27,26,26,80.73,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",9825,7797508006,21,17,17,62.79,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",9825,7797508006,42,35,35,104.58,2.49,2.99,0,1,0,2010-07-21,2010,7,21,-0.5,-0.167224080267559
"28-07-2010",9825,7797508006,55,44,44,136.95,2.49,2.99,0,1,0,2010-07-28,2010,7,28,-0.5,-0.167224080267559
"04-08-2010",9825,7797508006,25,25,25,62.25,2.49,2.99,0,1,0,2010-08-04,2010,8,4,-0.5,-0.167224080267559
"11-08-2010",9825,7797508006,20,19,17,59.8,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",9825,7797508006,22,22,22,65.78,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",9825,7797508006,26,23,23,65,2.5,2.99,0,0,1,2010-08-25,2010,8,25,-0.49,-0.163879598662207
"01-09-2010",9825,7797508006,38,35,35,95,2.5,2.99,0,0,1,2010-09-01,2010,9,1,-0.49,-0.163879598662207
"08-09-2010",9825,7797508006,35,30,30,87.85,2.51,2.99,0,0,1,2010-09-08,2010,9,8,-0.48,-0.160535117056856
"15-09-2010",9825,7797508006,39,38,38,97.5,2.5,2.99,0,0,1,2010-09-15,2010,9,15,-0.49,-0.163879598662207
"22-09-2010",9825,7797508006,18,18,18,53.28,2.96,2.96,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",9825,7797508006,18,18,17,53.82,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",9825,7797508006,17,15,15,50.83,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",9825,7797508006,13,12,12,38.87,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",9825,7797508006,18,17,16,53.82,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",9825,7797508006,18,17,17,53.82,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",9825,7797508006,18,18,18,53.82,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",9825,7797508006,43,40,40,107.07,2.49,2.99,0,1,0,2010-11-10,2010,11,10,-0.5,-0.167224080267559
"17-11-2010",9825,7797508006,46,43,41,114.54,2.49,2.99,0,1,0,2010-11-17,2010,11,17,-0.5,-0.167224080267559
"24-11-2010",9825,7797508006,37,33,33,92.13,2.49,2.99,0,1,0,2010-11-24,2010,11,24,-0.5,-0.167224080267559
"01-12-2010",9825,7797508006,17,16,16,50.32,2.96,2.96,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",9825,7797508006,25,24,24,74.75,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",9825,7797508006,23,21,21,68.77,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",9825,7797508006,27,27,27,80.73,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",9825,7797508006,30,29,28,89.7,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",9825,7797508006,83,77,76,208.33,2.51,2.99,0,1,0,2011-01-05,2011,1,5,-0.48,-0.160535117056856
"12-01-2011",9825,7797508006,29,27,26,72.5,2.5,2.99,0,0,1,2011-01-12,2011,1,12,-0.49,-0.163879598662207
"19-01-2011",9825,7797508006,21,21,21,52.5,2.5,2.99,0,1,0,2011-01-19,2011,1,19,-0.49,-0.163879598662207
"26-01-2011",9825,7797508006,49,45,44,122.5,2.5,2.99,0,1,0,2011-01-26,2011,1,26,-0.49,-0.163879598662207
"02-02-2011",9825,7797508006,14,13,13,37.66,2.69,2.99,0,0,1,2011-02-02,2011,2,2,-0.3,-0.100334448160535
"09-02-2011",9825,7797508006,35,33,32,94.15,2.69,2.99,0,0,1,2011-02-09,2011,2,9,-0.3,-0.100334448160535
"16-02-2011",9825,7797508006,38,37,36,95,2.5,2.99,0,1,0,2011-02-16,2011,2,16,-0.49,-0.163879598662207
"23-02-2011",9825,7797508006,32,29,29,80.32,2.51,2.99,0,1,0,2011-02-23,2011,2,23,-0.48,-0.160535117056856
"02-03-2011",9825,7797508006,31,30,30,77.81,2.51,2.99,0,0,1,2011-03-02,2011,3,2,-0.48,-0.160535117056856
"09-03-2011",9825,7797508006,54,48,47,134.46,2.49,2.99,0,1,0,2011-03-09,2011,3,9,-0.5,-0.167224080267559
"16-03-2011",9825,7797508006,40,40,39,99.6,2.49,2.99,0,1,0,2011-03-16,2011,3,16,-0.5,-0.167224080267559
"23-03-2011",9825,7797508006,22,21,21,65.78,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",9825,7797508006,27,26,26,80.73,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",9825,7797508006,22,21,21,65.78,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",9825,7797508006,22,21,21,65.78,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",9825,7797508006,22,22,22,65.78,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",9825,7797508006,23,23,23,68.77,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",9825,7797508006,48,47,47,119.52,2.49,2.99,0,1,0,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",9825,7797508006,59,56,56,136.88,2.32,2.99,0,0,1,2011-05-11,2011,5,11,-0.67,-0.224080267558529
"18-05-2011",9825,7797508006,56,52,52,136.64,2.44,2.99,0,0,1,2011-05-18,2011,5,18,-0.55,-0.183946488294314
"25-05-2011",9825,7797508006,28,28,27,92.12,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",9825,7797508006,20,20,20,65.8,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",9825,7797508006,14,14,14,46.06,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",9825,7797508006,15,14,14,49.35,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",9825,7797508006,22,19,18,72.38,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",9825,7797508006,19,19,19,62.51,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",9825,7797508006,14,14,14,46.06,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",9825,7797508006,34,34,34,97.24,2.86,3.29,0,1,0,2011-07-13,2011,7,13,-0.43,-0.130699088145897
"20-07-2011",9825,7797508006,20,20,20,54.4,2.72,3.29,0,1,0,2011-07-20,2011,7,20,-0.57,-0.173252279635258
"27-07-2011",9825,7797508006,37,37,37,96.2,2.6,3.29,0,1,0,2011-07-27,2011,7,27,-0.69,-0.209726443768997
"03-08-2011",9825,7797508006,15,14,14,49.35,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",9825,7797508006,21,19,18,69.09,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",9825,7797508006,19,18,17,62.51,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",9825,7797508006,44,42,42,110.88,2.52,3.29,0,1,0,2011-08-24,2011,8,24,-0.77,-0.234042553191489
"31-08-2011",9825,7797508006,59,55,54,149.27,2.53,3.29,0,1,0,2011-08-31,2011,8,31,-0.76,-0.231003039513678
"07-09-2011",9825,7797508006,39,37,37,104.91,2.69,3.29,0,1,0,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",9825,7797508006,24,23,23,76.08,3.17,3.29,0,1,0,2011-09-14,2011,9,14,-0.12,-0.0364741641337386
"21-09-2011",9825,7797508006,9,9,9,29.61,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",9825,7797508006,20,19,19,65.8,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",9825,7797508006,14,12,12,46.06,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",9825,7797508006,15,14,14,49.35,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",9825,7797508006,16,14,13,52.64,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",9825,7797508006,19,18,17,62.51,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",9825,7797508006,24,24,24,78.72,3.28,3.28,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",9825,7797508006,10,9,9,32.9,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",9825,7797508006,24,20,20,78.96,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",9825,7797508006,43,37,36,107.07,2.49,3.29,0,0,1,2011-11-23,2011,11,23,-0.8,-0.243161094224924
"30-11-2011",9825,7797508006,36,35,35,89.64,2.49,3.29,0,1,0,2011-11-30,2011,11,30,-0.8,-0.243161094224924
"07-12-2011",9825,7797508006,41,37,36,102.91,2.51,3.29,0,1,0,2011-12-07,2011,12,7,-0.78,-0.237082066869301
"14-12-2011",9825,7797508006,21,19,19,69.09,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",9825,7797508006,33,31,31,108.57,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",9825,7797508006,32,32,32,105.28,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",9825,7797508006,19,18,18,62.51,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
